            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.33919
                   1            0.151638            0.151635           -0.338187
                   2            0.303276            0.303253           -0.335746
                   3            0.454914            0.454842           -0.331867
                   4            0.606552            0.606389           -0.326613
                   5             0.75819            0.757887           -0.320112
                   6            0.909829            0.909335           -0.312519
                   7             1.06147             1.06073           -0.304008
                   8              1.2131             1.21209           -0.294766
                   9             1.36474             1.36341           -0.284976
                  10             1.51638             1.51471           -0.274816
                  11             1.66802             1.66599           -0.264452
                  12             1.81966             1.81727           -0.254034
                  13              1.9713             1.96856           -0.243689
                  14             2.12293             2.11985           -0.233525
                  15             2.27457             2.27117           -0.223625
                  16             2.42621             2.42251           -0.214053
                  17             2.57785             2.57386           -0.204859
                  18             2.72949             2.72525           -0.196073
                  19             2.88112             2.87665           -0.187711
                  20             3.03276             3.02809           -0.179781
                  21              3.1844             3.17954           -0.172278
                  22             3.33604             3.33101           -0.165196
                  23             3.48768              3.4825           -0.158522
                  24             3.63931             3.63401           -0.152238
                  25             3.79095             3.78553           -0.146326
                  26             3.94259             3.93707           -0.140767
                  27             4.09423             4.08862            -0.13554
                  28             4.24587             4.24017           -0.130625
                  29              4.3975             4.39174           -0.126001
                  30             4.54914             4.54332            -0.12165
                  31             4.70078              4.6949           -0.117552
                  32             4.85242             4.84649           -0.113691
                  33             5.00406             4.99808            -0.11005
                  34              5.1557             5.14968           -0.106613
                  35             5.30733             5.30129           -0.103366
                  36             5.45897             5.45289           -0.100296
                  37             5.61061              5.6045          -0.0973899
                  38             5.76225             5.75612          -0.0946371
                  39             5.91389             5.90773          -0.0920266
                  40             6.06552             6.05935          -0.0895486
                  41             6.21716             6.21097          -0.0871943
                  42              6.3688             6.36259          -0.0849552
                  43             6.52044             6.51421          -0.0828237
                  44             6.67208             6.66584          -0.0807928
                  45             6.82371             6.81747           -0.078856
                  46             6.97535             6.96909          -0.0770071
                  47             7.12699             7.12072          -0.0752408
                  48             7.27863             7.27235          -0.0735518
                  49             7.43027             7.42398          -0.0719354
                  50              7.5819             7.57561          -0.0703873
                  51             7.73354             7.72724          -0.0689034
                  52             7.88518             7.87887          -0.0674798
                  53             8.03682              8.0305          -0.0661132
                  54             8.18846             8.18213          -0.0648003
                  55              8.3401             8.33377           -0.063538
                  56             8.49173              8.4854          -0.0623236
                  57             8.64337             8.63703          -0.0611545
                  58             8.79501             8.78867          -0.0600283
                  59             8.94665              8.9403          -0.0589426
                  60             9.09829             9.09194          -0.0578954
                  61             9.24992             9.24357          -0.0568847
                  62             9.40156             9.39521          -0.0559087
                  63              9.5532             9.54684          -0.0549656
                  64             9.70484             9.69848          -0.0540538
                  65             9.85648             9.85011          -0.0531719
                  66             10.0081             10.0017          -0.0523183
                  67             10.1598             10.1534          -0.0514918
                  68             10.3114              10.305          -0.0506911
                  69              10.463             10.4567           -0.049915
                  70             10.6147             10.6083          -0.0491624
                  71             10.7663             10.7599          -0.0484323
                  72             10.9179             10.9116          -0.0477237
                  73             11.0696             11.0632          -0.0470357
                  74             11.2212             11.2148          -0.0463674
                  75             11.3729             11.3665          -0.0457179
                  76             11.5245             11.5181          -0.0450864
                  77             11.6761             11.6697          -0.0444724
                  78             11.8278             11.8214          -0.0438749
                  79             11.9794              11.973          -0.0432934
                  80              12.131             12.1247          -0.0427272
                  81             12.2827             12.2763          -0.0421758
                  82             12.4343             12.4279          -0.0416385
                  83              12.586             12.5796          -0.0411151
                  84             12.7376             12.7312          -0.0406049
                  85             12.8892             12.8828          -0.0401074
                  86             13.0409             13.0345          -0.0396218
                  87             13.1925             13.1861          -0.0391478
                  88             13.3442             13.3378           -0.038685
                  89             13.4958             13.4894          -0.0382329
                  90             13.6474              13.641          -0.0377913
                  91             13.7991             13.7927          -0.0373597
                  92             13.9507             13.9443          -0.0369379
                  93             14.1023             14.0959          -0.0365255
                  94              14.254             14.2476          -0.0361223
                  95             14.4056             14.3992          -0.0357281
                  96             14.5573             14.5509          -0.0353426
                  97             14.7089             14.7025          -0.0349654
                  98             14.8605             14.8541          -0.0345966
                  99             15.0122             15.0058          -0.0342365
