            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.58023
                   1             0.16673            0.165281             -4.5583
                   2            0.333461            0.327957            -4.52174
                   3            0.500191             0.48676            -4.47094
                   4            0.666922            0.639076            -4.40313
                   5            0.833652            0.783098            -4.31912
                   6             1.00038            0.917409            -4.22033
                   7             1.16711             1.04086            -4.10827
                   8             1.33384              1.1528             -3.9847
                   9             1.50057             1.25329            -3.85166
                  10              1.6673             1.34309            -3.71117
                  11             1.83403             1.42369            -3.56522
                  12             2.00077             1.49729            -3.41561
                  13              2.1675             1.56689             -3.2641
                  14             2.33423             1.63581            -3.11228
                  15             2.50096             1.70753            -2.96177
                  16             2.66769             1.78513             -2.8142
                  17             2.83442             1.87087             -2.6712
                  18             3.00115             1.96583            -2.53416
                  19             3.16788             2.07006            -2.40402
                  20             3.33461             2.18291            -2.28129
                  21             3.50134              2.3034            -2.16604
                  22             3.66807             2.43049            -2.05812
                  23              3.8348              2.5632            -1.95718
                  24             4.00153             2.70064            -1.86279
                  25             4.16826             2.84206            -1.77449
                  26             4.33499             2.98686            -1.69184
                  27             4.50172             3.13456            -1.61447
                  28             4.66845             3.28474            -1.54206
                  29             4.83518             3.43709            -1.47432
                  30             5.00191             3.59133              -1.411
                  31             5.16864             3.74722            -1.35186
                  32             5.33537             3.90456            -1.29668
                  33              5.5021             4.06314             -1.2452
                  34             5.66883              4.2228            -1.19717
                  35             5.83557             4.38338            -1.15231
                  36              6.0023             4.54475            -1.11037
                  37             6.16903             4.70679            -1.07109
                  38             6.33576              4.8694            -1.03424
                  39             6.50249             5.03249           -0.999601
                  40             6.66922               5.196            -0.96699
                  41             6.83595             5.35987           -0.936252
                  42             7.00268             5.52406            -0.90725
                  43             7.16941             5.68853           -0.879859
                  44             7.33614             5.85323           -0.853964
                  45             7.50287             6.01815           -0.829463
                  46              7.6696             6.18326           -0.806256
                  47             7.83633             6.34853           -0.784252
                  48             8.00306             6.51395           -0.763363
                  49             8.16979              6.6795            -0.74351
                  50             8.33652             6.84515           -0.724618
                  51             8.50325             7.01091            -0.70662
                  52             8.66998             7.17675           -0.689454
                  53             8.83671             7.34268           -0.673067
                  54             9.00344             7.50867           -0.657409
                  55             9.17017             7.67473           -0.642436
                  56              9.3369             7.84084           -0.628107
                  57             9.50363               8.007           -0.614382
                  58             9.67037             8.17321           -0.601226
                  59              9.8371             8.33947           -0.588605
                  60             10.0038             8.50576           -0.576489
                  61             10.1706             8.67208           -0.564848
                  62             10.3373             8.83843           -0.553656
                  63              10.504             9.00482           -0.542888
                  64             10.6707             9.17122           -0.532521
                  65             10.8375             9.33766           -0.522533
                  66             11.0042             9.50411           -0.512904
                  67             11.1709             9.67058           -0.503617
                  68             11.3377             9.83707           -0.494655
                  69             11.5044             10.0036           -0.485999
                  70             11.6711             10.1701           -0.477635
                  71             11.8379             10.3366            -0.46955
                  72             12.0046             10.5032           -0.461733
                  73             12.1713             10.6697           -0.454171
                  74             12.3381             10.8363           -0.446849
                  75             12.5048             11.0029           -0.439757
                  76             12.6715             11.1695           -0.432884
                  77             12.8382             11.3361            -0.42622
                  78              13.005             11.5027           -0.419755
                  79             13.1717             11.6693           -0.413483
                  80             13.3384             11.8359           -0.407393
                  81             13.5052             12.0025           -0.401479
                  82             13.6719             12.1692            -0.39573
                  83             13.8386             12.3358           -0.390142
                  84             14.0054             12.5024           -0.384718
                  85             14.1721             12.6691           -0.379463
                  86             14.3388             12.8357           -0.374359
                  87             14.5055             13.0024           -0.369379
                  88             14.6723             13.1691           -0.364517
                  89              14.839             13.3357           -0.359768
                  90             15.0057             13.5024           -0.355129
                  91             15.1725             13.6691           -0.350598
                  92             15.3392             13.8357           -0.346173
                  93             15.5059             14.0024           -0.341853
                  94             15.6727             14.1691           -0.337636
                  95             15.8394             14.3358           -0.333524
                  96             16.0061             14.5024           -0.329523
                  97             16.1729             14.6691           -0.325624
                  98             16.3396             14.8358           -0.321841
                  99             16.5063             15.0025           -0.318221
