            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.05706
                   0                   0                   0             2.05706
                   1           0.0317333           0.0317279             2.05656
                   2           0.0634665           0.0634239             2.05505
                   3           0.0951998            0.095056             2.05253
                   4            0.126933            0.126592             2.04902
                   5            0.158666            0.158001              2.0445
                   6              0.1904            0.189251             2.03899
                   7            0.222133            0.220311             2.03249
                   8            0.253866            0.251148             2.02501
                   9            0.285599            0.281733             2.01655
                  10            0.317333            0.312033             2.00713
                  11            0.349066             0.34202             1.99675
                  12            0.380799            0.371662             1.98543
                  13            0.412532            0.400931             1.97317
                  14            0.444266            0.429795             1.95999
                  15            0.475999            0.458227              1.9459
                  16            0.507732            0.486197             1.93091
                  17            0.539465            0.513677             1.91504
                  18            0.571199            0.540641             1.89831
                  19            0.602932             0.56706             1.88074
                  20            0.634665            0.592908             1.86233
                  21            0.666398            0.618159             1.84311
                  22            0.698132            0.642788              1.8231
                  23            0.729865            0.666769             1.80232
                  24            0.761598            0.690079             1.78079
                  25            0.793331            0.712694             1.75854
                  26            0.825065            0.734592             1.73557
                  27            0.856798             0.75575             1.71192
                  28            0.888531            0.776146             1.68761
                  29            0.920265            0.795762             1.66267
                  30            0.951998            0.814576             1.63712
                  31            0.983731             0.83257             1.61098
                  32             1.01546            0.849725             1.58429
                  33              1.0472            0.866025             1.55706
                  34             1.07893            0.881453             1.52933
                  35             1.11066            0.895994             1.50113
                  36              1.1424            0.909632             1.47248
                  37             1.17413            0.922354             1.44341
                  38             1.20586            0.934148             1.41395
                  39              1.2376            0.945001             1.38413
                  40             1.26933            0.954902             1.35398
                  41             1.30106            0.963842             1.32353
                  42              1.3328            0.971812             1.29282
                  43             1.36453            0.978802             1.26187
                  44             1.39626            0.984808             1.23071
                  45               1.428            0.989821             1.19938
                  46             1.45973            0.993838              1.1679
                  47             1.49146            0.996855             1.13631
                  48              1.5232            0.998867             1.10464
                  49             1.55493            0.999874             1.07293
                  50             1.58666            0.999874             1.04119
                  51              1.6184            0.998867             1.00948
                  52             1.65013            0.996855             0.97781
                  53             1.68186            0.993838            0.946222
                  54              1.7136            0.989821            0.914746
                  55             1.74533            0.984808            0.883412
                  56             1.77706            0.978802            0.852254
                  57              1.8088            0.971812            0.821301
                  58             1.84053            0.963842            0.790587
                  59             1.87226            0.954902             0.76014
                  60               1.904            0.945001            0.729992
                  61             1.93573            0.934148            0.700174
                  62             1.96746            0.922354            0.670715
                  63              1.9992            0.909632            0.641645
                  64             2.03093            0.895994            0.612994
                  65             2.06266            0.881453            0.584789
                  66              2.0944            0.866025             0.55706
                  67             2.12613            0.849725            0.529835
                  68             2.15786             0.83257             0.50314
                  69             2.18959            0.814576            0.477003
                  70             2.22133            0.795762            0.451451
                  71             2.25306            0.776146            0.426508
                  72             2.28479             0.75575              0.4022
                  73             2.31653            0.734592            0.378551
                  74             2.34826            0.712694            0.355586
                  75             2.37999            0.690079            0.333326
                  76             2.41173            0.666769            0.311796
                  77             2.44346            0.642788            0.291016
                  78             2.47519            0.618159            0.271007
                  79             2.50693            0.592908             0.25179
                  80             2.53866             0.56706            0.233384
                  81             2.57039            0.540641            0.215807
                  82             2.60213            0.513677            0.199077
                  83             2.63386            0.486197            0.183211
                  84             2.66559            0.458227            0.168225
                  85             2.69733            0.429795            0.154134
                  86             2.72906            0.400931            0.140952
                  87             2.76079            0.371662            0.128692
                  88             2.79253             0.34202            0.117368
                  89             2.82426            0.312033            0.106989
                  90             2.85599            0.281733           0.0975674
                  91             2.88773            0.251148           0.0891117
                  92             2.91946            0.220311           0.0816306
                  93             2.95119            0.189251           0.0751317
                  94             2.98293            0.158001           0.0696215
                  95             3.01466            0.126592           0.0651056
                  96             3.04639            0.095056           0.0615885
                  97             3.07813           0.0634239           0.0590737
                  98             3.10986           0.0317279           0.0575638
                  99             3.14159                   0           0.0570604
