            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.19261
                   1            0.164292            0.163068             -4.1726
                   2            0.328585            0.323833            -4.13873
                   3            0.492877            0.481156            -4.09139
                   4            0.657169            0.632762            -4.02808
                   5            0.821461            0.777083            -3.94958
                   6            0.985754            0.912915            -3.85715
                   7             1.15005             1.03934            -3.75223
                   8             1.31434              1.1559            -3.63645
                   9             1.47863             1.26274            -3.51164
                  10             1.64292             1.36063             -3.3797
                  11             1.80721             1.45099            -3.24249
                  12             1.97151             1.53582            -3.10179
                  13              2.1358             1.61773            -2.95937
                  14             2.30009             1.69953            -2.81689
                  15             2.46438             1.78409            -2.67603
                  16             2.62868              1.8739            -2.53845
                  17             2.79297             1.97077            -2.40576
                  18             2.95726             2.07556            -2.27923
                  19             3.12155             2.18828             -2.1597
                  20             3.28585             2.30833            -2.04754
                  21             3.45014             2.43488            -1.94277
                  22             3.61443             2.56702            -1.84514
                  23             3.77872             2.70386            -1.75422
                  24             3.94301             2.84463            -1.66951
                  25             4.10731             2.98869            -1.59052
                  26              4.2716             3.13552            -1.51682
                  27             4.43589             3.28471            -1.44802
                  28             4.60018             3.43593            -1.38378
                  29             4.76448             3.58889            -1.32383
                  30             4.92877             3.74337             -1.2679
                  31             5.09306             3.89917            -1.21576
                  32             5.25735             4.05611            -1.16717
                  33             5.42164             4.21404            -1.12189
                  34             5.58594             4.37281            -1.07966
                  35             5.75023              4.5323            -1.04022
                  36             5.91452              4.6924            -1.00335
                  37             6.07881             4.85302           -0.968798
                  38             6.24311             5.01408           -0.936357
                  39              6.4074             5.17551           -0.905843
                  40             6.57169             5.33727           -0.877103
                  41             6.73598             5.49931               -0.85
                  42             6.90028              5.6616           -0.824412
                  43             7.06457              5.8241            -0.80023
                  44             7.22886             5.98679           -0.777352
                  45             7.39315             6.14965           -0.755687
                  46             7.55744             6.31265           -0.735148
                  47             7.72174             6.47579           -0.715655
                  48             7.88603             6.63903            -0.69713
                  49             8.05032             6.80238           -0.679507
                  50             8.21461             6.96581            -0.66272
                  51             8.37891             7.12932           -0.646712
                  52              8.5432              7.2929           -0.631431
                  53             8.70749             7.45654            -0.61683
                  54             8.87178             7.62024           -0.602867
                  55             9.03607             7.78399           -0.589504
                  56             9.20037             7.94778           -0.576705
                  57             9.36466             8.11161           -0.564434
                  58             9.52895             8.27548           -0.552662
                  59             9.69324             8.43939            -0.54136
                  60             9.85754             8.60332           -0.530501
                  61             10.0218             8.76728           -0.520059
                  62             10.1861             8.93126           -0.510012
                  63             10.3504             9.09527           -0.500338
                  64             10.5147              9.2593           -0.491017
                  65              10.679             9.42334            -0.48203
                  66             10.8433             9.58741           -0.473361
                  67             11.0076             9.75149           -0.464994
                  68             11.1719             9.91558           -0.456912
                  69             11.3362             10.0797           -0.449102
                  70             11.5005             10.2438           -0.441551
                  71             11.6648             10.4079           -0.434248
                  72              11.829             10.5721           -0.427181
                  73             11.9933             10.7362            -0.42034
                  74             12.1576             10.9004           -0.413713
                  75             12.3219             11.0646           -0.407289
                  76             12.4862             11.2287            -0.40106
                  77             12.6505             11.3929           -0.395017
                  78             12.8148             11.5571           -0.389151
                  79             12.9791             11.7213           -0.383457
                  80             13.1434             11.8855           -0.377925
                  81             13.3077             12.0497            -0.37255
                  82              13.472             12.2139           -0.367323
                  83             13.6363             12.3781            -0.36224
                  84             13.8006             12.5423           -0.357307
                  85             13.9648             12.7066           -0.352523
                  86             14.1291             12.8708            -0.34787
                  87             14.2934              13.035           -0.343327
                  88             14.4577             13.1992            -0.33889
                  89              14.622             13.3635           -0.334555
                  90             14.7863             13.5277           -0.330319
                  91             14.9506              13.692           -0.326181
                  92             15.1149             13.8562           -0.322138
                  93             15.2792             14.0204            -0.31819
                  94             15.4435             14.1847           -0.314335
                  95             15.6078             14.3489           -0.310575
                  96             15.7721             14.5132           -0.306913
                  97             15.9363             14.6774           -0.303344
                  98             16.1006             14.8417           -0.299879
                  99             16.2649              15.006           -0.296559
