            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.14713
                   1            0.164018            0.162819            -4.12734
                   2            0.328035            0.323371            -4.09379
                   3            0.492053            0.480531            -4.04686
                   4            0.656071            0.632066             -3.9841
                   5            0.820088            0.776434            -3.90626
                   6            0.984106            0.912457            -3.81461
                   7             1.14812             1.03925            -3.71056
                   8             1.31214             1.15636            -3.59573
                   9             1.47616             1.26395            -3.47192
                  10             1.64018             1.36279            -3.34104
                  11             1.80419              1.4543            -3.20492
                  12             1.96821             1.54044            -3.06534
                  13             2.13223             1.62377            -2.92407
                  14             2.29625             1.70706            -2.78278
                  15             2.46026              1.7931            -2.64314
                  16             2.62428              1.8843            -2.50681
                  17              2.7883             1.98244             -2.3754
                  18             2.95232             2.08835            -2.25015
                  19             3.11633             2.20201            -2.13191
                  20             3.28035             2.32287            -2.02102
                  21             3.44437             2.45008            -1.91749
                  22             3.60839             2.58276            -1.82107
                  23             3.77241             2.72004            -1.73131
                  24             3.93642             2.86115            -1.64771
                  25             4.10044             3.00548            -1.56979
                  26             4.26446             3.15251             -1.4971
                  27             4.42848             3.30185            -1.42927
                  28             4.59249             3.45315            -1.36596
                  29             4.75651             3.60616            -1.30689
                  30             4.92053             3.76065            -1.25179
                  31             5.08455             3.91642            -1.20043
                  32             5.24856              4.0733            -1.15257
                  33             5.41258             4.23114            -1.10798
                  34              5.5766             4.38979            -1.06639
                  35             5.74062             4.54915            -1.02756
                  36             5.90463              4.7091           -0.991249
                  37             6.06865             4.86954            -0.95722
                  38             6.23267             5.03042           -0.925266
                  39             6.39669             5.19166           -0.895209
                  40             6.56071             5.35322           -0.866897
                  41             6.72472             5.51505           -0.840197
                  42             6.88874             5.67711           -0.814987
                  43             7.05276             5.83939            -0.79116
                  44             7.21678             6.00185           -0.768616
                  45             7.38079             6.16447           -0.747266
                  46             7.54481             6.32724           -0.727023
                  47             7.70883             6.49013           -0.707808
                  48             7.87285             6.65312           -0.689546
                  49             8.03686             6.81622            -0.67217
                  50             8.20088              6.9794           -0.655618
                  51              8.3649             7.14266           -0.639832
                  52             8.52892             7.30598            -0.62476
                  53             8.69293             7.46936           -0.610359
                  54             8.85695              7.6328           -0.596585
                  55             9.02097             7.79629           -0.583402
                  56             9.18499             7.95982           -0.570773
                  57               9.349             8.12339           -0.558666
                  58             9.51302               8.287           -0.547049
                  59             9.67704             8.45063           -0.535895
                  60             9.84106              8.6143           -0.525176
                  61             10.0051             8.77799           -0.514869
                  62             10.1691             8.94171           -0.504951
                  63             10.3331             9.10545           -0.495399
                  64             10.4971             9.26921           -0.486196
                  65             10.6611             9.43299           -0.477323
                  66             10.8252             9.59678           -0.468762
                  67             10.9892             9.76059           -0.460498
                  68             11.1532             9.92441           -0.452516
                  69             11.3172             10.0882           -0.444802
                  70             11.4812             10.2521           -0.437343
                  71             11.6453              10.416           -0.430128
                  72             11.8093             10.5798           -0.423147
                  73             11.9733             10.7437           -0.416387
                  74             12.1373             10.9076           -0.409838
                  75             12.3013             11.0715           -0.403491
                  76             12.4653             11.2354           -0.397334
                  77             12.6294             11.3993           -0.391362
                  78             12.7934             11.5632           -0.385565
                  79             12.9574             11.7271           -0.379937
                  80             13.1214             11.8911           -0.374468
                  81             13.2854              12.055           -0.369155
                  82             13.4494             12.2189           -0.363987
                  83             13.6135             12.3829           -0.358962
                  84             13.7775             12.5468           -0.354084
                  85             13.9415             12.7108           -0.349354
                  86             14.1055             12.8747           -0.344753
                  87             14.2695             13.0387            -0.34026
                  88             14.4336             13.2026           -0.335872
                  89             14.5976             13.3666           -0.331585
                  90             14.7616             13.5306           -0.327395
                  91             14.9256             13.6945           -0.323302
                  92             15.0896             13.8585           -0.319304
                  93             15.2536             14.0225           -0.315398
                  94             15.4177             14.1864           -0.311585
                  95             15.5817             14.3504           -0.307864
                  96             15.7457             14.5144           -0.304242
                  97             15.9097             14.6784           -0.300711
                  98             16.0737             14.8423           -0.297282
                  99             16.2377             15.0063           -0.293997
