            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08672
                   1            0.152372            0.152313            -1.08246
                   2            0.304744            0.304455             -1.0741
                   3            0.457116            0.456299            -1.06142
                   4            0.609489            0.607705            -1.04429
                   5            0.761861            0.758585            -1.02302
                   6            0.914233            0.908892           -0.998016
                   7             1.06661             1.05862           -0.969762
                   8             1.21898             1.20782           -0.938835
                   9             1.37135             1.35657           -0.905796
                  10             1.52372             1.50497            -0.87123
                  11             1.67609             1.65315           -0.835721
                  12             1.82847             1.80123           -0.799845
                  13             1.98084             1.94936           -0.764112
                  14             2.13321             2.09763           -0.728988
                  15             2.28558             2.24611            -0.69479
                  16             2.43795             2.39487            -0.66182
                  17             2.59033             2.54395           -0.630298
                  18              2.7427             2.69336           -0.600394
                  19             2.89507             2.84309           -0.572153
                  20             3.04744             2.99313           -0.545576
                  21             3.19982             3.14344           -0.520637
                  22             3.35219             3.29402           -0.497293
                  23             3.50456             3.44482           -0.475475
                  24             3.65693             3.59582           -0.455102
                  25              3.8093               3.747           -0.436088
                  26             3.96168             3.89834           -0.418346
                  27             4.11405             4.04981           -0.401786
                  28             4.26642              4.2014           -0.386325
                  29             4.41879             4.35308           -0.371878
                  30             4.57116             4.50485           -0.358369
                  31             4.72354              4.6567           -0.345723
                  32             4.87591             4.80861           -0.333873
                  33             5.02828             4.96058           -0.322756
                  34             5.18065             5.11259           -0.312313
                  35             5.33303             5.26465           -0.302489
                  36              5.4854             5.41674           -0.293236
                  37             5.63777             5.56886            -0.28451
                  38             5.79014             5.72101            -0.27627
                  39             5.94251             5.87318           -0.268479
                  40             6.09489             6.02537           -0.261104
                  41             6.24726             6.17759           -0.254113
                  42             6.39963             6.32981           -0.247479
                  43               6.552             6.48206           -0.241176
                  44             6.70437             6.63431           -0.235182
                  45             6.85675             6.78658           -0.229474
                  46             7.00912             6.93885           -0.224034
                  47             7.16149             7.09113           -0.218843
                  48             7.31386             7.24343           -0.213885
                  49             7.46624             7.39572           -0.209145
                  50             7.61861             7.54803            -0.20461
                  51             7.77098             7.70034           -0.200266
                  52             7.92335             7.85265           -0.196102
                  53             8.07572             8.00497           -0.192108
                  54              8.2281              8.1573           -0.188273
                  55             8.38047             8.30963           -0.184588
                  56             8.53284             8.46196           -0.181044
                  57             8.68521             8.61429           -0.177634
                  58             8.83759             8.76663           -0.174351
                  59             8.98996             8.91897           -0.171186
                  60             9.14233             9.07131           -0.168135
                  61              9.2947             9.22365           -0.165191
                  62             9.44707               9.376           -0.162349
                  63             9.59945             9.52834           -0.159603
                  64             9.75182             9.68069           -0.156949
                  65             9.90419             9.83304           -0.154383
                  66             10.0566              9.9854           -0.151899
                  67             10.2089             10.1377           -0.149495
                  68             10.3613             10.2901           -0.147165
                  69             10.5137             10.4425           -0.144908
                  70             10.6661             10.5948            -0.14272
                  71             10.8184             10.7472           -0.140597
                  72             10.9708             10.8995           -0.138537
                  73             11.1232             11.0519           -0.136536
                  74             11.2755             11.2042           -0.134593
                  75             11.4279             11.3566           -0.132705
                  76             11.5803              11.509            -0.13087
                  77             11.7327             11.6613           -0.129085
                  78              11.885             11.8137           -0.127349
                  79             12.0374             11.9661           -0.125659
                  80             12.1898             12.1184           -0.124014
                  81             12.3421             12.2708           -0.122411
                  82             12.4945             12.4231            -0.12085
                  83             12.6469             12.5755            -0.11933
                  84             12.7993             12.7279           -0.117849
                  85             12.9516             12.8802           -0.116406
                  86              13.104             13.0326           -0.114996
                  87             13.2564              13.185           -0.113619
                  88             13.4087             13.3373           -0.112274
                  89             13.5611             13.4897           -0.110959
                  90             13.7135             13.6421           -0.109674
                  91             13.8659             13.7944           -0.108417
                  92             14.0182             13.9468           -0.107189
                  93             14.1706             14.0992           -0.105988
                  94              14.323             14.2515           -0.104814
                  95             14.4754             14.4039           -0.103666
                  96             14.6277             14.5563           -0.102544
                  97             14.7801             14.7086           -0.101448
                  98             14.9325              14.861           -0.100377
                  99             15.0848             15.0134          -0.0993369
