            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.01563
                   1            0.169662            0.167943            -4.99154
                   2            0.339325            0.332947            -4.95205
                   3            0.508987            0.493602            -4.89751
                   4             0.67865            0.646904            -4.82481
                   5            0.848312            0.790779             -4.7349
                   6             1.01797            0.923582            -4.62931
                   7             1.18764             1.04388            -4.50967
                   8              1.3573             1.15081            -4.37794
                   9             1.52696             1.24434            -4.23639
                  10             1.69662             1.32519            -4.08723
                  11             1.86629              1.3949            -3.93255
                  12             2.03595              1.4559            -3.77423
                  13             2.20561             1.51154            -3.61395
                  14             2.37527             1.56575            -3.45318
                  15             2.54494             1.62273            -3.29337
                  16              2.7146             1.68625            -3.13605
                  17             2.88426             1.75907            -2.98281
                  18             3.05392              1.8425            -2.83508
                  19             3.22359             1.93661            -2.69391
                  20             3.39325             2.04067            -2.55991
                  21             3.56291             2.15357            -2.43326
                  22             3.73257             2.27415             -2.3139
                  23             3.90224             2.40133            -2.20161
                  24              4.0719             2.53416            -2.09605
                  25             4.24156              2.6718            -1.99686
                  26             4.41122             2.81358            -1.90366
                  27             4.58089             2.95891            -1.81612
                  28             4.75055             3.10733            -1.73392
                  29             4.92021             3.25845             -1.6568
                  30             5.08987             3.41195            -1.58453
                  31             5.25954             3.56754            -1.51687
                  32              5.4292             3.72496             -1.4536
                  33             5.59886             3.88399            -1.39448
                  34             5.76852             4.04442            -1.33925
                  35             5.93819             4.20604            -1.28764
                  36             6.10785             4.36869            -1.23938
                  37             6.27751             4.53222            -1.19419
                  38             6.44717             4.69651            -1.15181
                  39             6.61684             4.86144            -1.11201
                  40              6.7865             5.02691            -1.07456
                  41             6.95616             5.19287            -1.03928
                  42             7.12582             5.35924            -1.00601
                  43             7.29549             5.52597           -0.974612
                  44             7.46515             5.69302            -0.94495
                  45             7.63481             5.86035           -0.916907
                  46             7.80447             6.02792           -0.890371
                  47             7.97414             6.19571           -0.865236
                  48              8.1438             6.36369           -0.841403
                  49             8.31346             6.53184           -0.818777
                  50             8.48312             6.70013           -0.797272
                  51             8.65279             6.86856           -0.776807
                  52             8.82245              7.0371           -0.757311
                  53             8.99211             7.20574           -0.738718
                  54             9.16177             7.37447           -0.720969
                  55             9.33144             7.54328           -0.704014
                  56              9.5011             7.71217           -0.687803
                  57             9.67076             7.88112           -0.672292
                  58             9.84042             8.05013           -0.657439
                  59             10.0101             8.21919           -0.643204
                  60             10.1797             8.38831           -0.629552
                  61             10.3494             8.55746           -0.616448
                  62             10.5191             8.72666           -0.603862
                  63             10.6887             8.89589           -0.591763
                  64             10.8584             9.06515           -0.580125
                  65             11.0281             9.23444           -0.568922
                  66             11.1977             9.40376           -0.558133
                  67             11.3674             9.57311           -0.547734
                  68              11.537             9.74247           -0.537707
                  69             11.7067             9.91186           -0.528032
                  70             11.8764             10.0813            -0.51869
                  71              12.046             10.2507           -0.509666
                  72             12.2157             10.4201           -0.500947
                  73             12.3854             10.5896            -0.49252
                  74              12.555              10.759           -0.484368
                  75             12.7247             10.9285           -0.476477
                  76             12.8943              11.098           -0.468835
                  77              13.064             11.2675           -0.461431
                  78             13.2337              11.437           -0.454254
                  79             13.4033             11.6065           -0.447294
                  80              13.573             11.7761           -0.440541
                  81             13.7427             11.9456           -0.433987
                  82             13.9123             12.1152           -0.427623
                  83              14.082             12.2847           -0.421437
                  84             14.2516             12.4543           -0.415434
                  85             14.4213             12.6238           -0.409619
                  86              14.591             12.7934           -0.403984
                  87             14.7606              12.963           -0.398491
                  88             14.9303             13.1325           -0.393129
                  89                15.1             13.3021           -0.387895
                  90             15.2696             13.4717           -0.382784
                  91             15.4393             13.6413           -0.377794
                  92             15.6089             13.8109           -0.372922
                  93             15.7786             13.9805           -0.368167
                  94             15.9483             14.1501           -0.363529
                  95             16.1179             14.3197           -0.359007
                  96             16.2876             14.4893           -0.354609
                  97             16.4573             14.6589           -0.350327
                  98             16.6269             14.8285           -0.346174
                  99             16.7966             14.9981           -0.342206
