            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.81975
                   1            0.153845            0.153636            -1.81173
                   2            0.307691            0.306775              -1.797
                   3            0.461536            0.459094            -1.77539
                   4            0.615381            0.610144            -1.74619
                   5            0.769227             0.75965            -1.70991
                   6            0.923072            0.907437            -1.66716
                   7             1.07692             1.05343            -1.61866
                   8             1.23076             1.19773            -1.56531
                   9             1.38461             1.34052            -1.50802
                  10             1.53845             1.48207            -1.44777
                  11              1.6923             1.62277            -1.38553
                  12             1.84614             1.76305            -1.32237
                  13             1.99999             1.90333            -1.25922
                  14             2.15383             2.04406            -1.19706
                  15             2.30768             2.18551            -1.13655
                  16             2.46153             2.32791            -1.07833
                  17             2.61537             2.47142            -1.02287
                  18             2.76922              2.6161           -0.970571
                  19             2.92306             2.76192           -0.921547
                  20             3.07691              2.9088           -0.875764
                  21             3.23075             3.05661           -0.833113
                  22              3.3846             3.20526           -0.793462
                  23             3.53844             3.35464           -0.756646
                  24             3.69229             3.50464           -0.722479
                  25             3.84613             3.65518           -0.690764
                  26             3.99998             3.80618           -0.661317
                  27             4.15382             3.95758           -0.633963
                  28             4.30767             4.10931           -0.608537
                  29             4.46151             4.26132           -0.584883
                  30             4.61536             4.41358           -0.562854
                  31              4.7692             4.56605           -0.542312
                  32             4.92305             4.71869           -0.523134
                  33              5.0769             4.87149           -0.505206
                  34             5.23074             5.02442           -0.488416
                  35             5.38459             5.17745           -0.472666
                  36             5.53843             5.33059           -0.457866
                  37             5.69228              5.4838           -0.443937
                  38             5.84612             5.63708           -0.430811
                  39             5.99997             5.79043           -0.418421
                  40             6.15381             5.94383            -0.40671
                  41             6.30766             6.09727           -0.395627
                  42              6.4615             6.25076           -0.385122
                  43             6.61535             6.40428           -0.375155
                  44             6.76919             6.55784           -0.365685
                  45             6.92304             6.71142           -0.356677
                  46             7.07688             6.86502           -0.348099
                  47             7.23073             7.01865            -0.33992
                  48             7.38458              7.1723           -0.332116
                  49             7.53842             7.32596           -0.324659
                  50             7.69227             7.47964           -0.317528
                  51             7.84611             7.63334           -0.310703
                  52             7.99996             7.78704           -0.304164
                  53              8.1538             7.94076           -0.297893
                  54             8.30765             8.09449           -0.291876
                  55             8.46149             8.24823           -0.286097
                  56             8.61534             8.40197           -0.280541
                  57             8.76918             8.55572           -0.275197
                  58             8.92303             8.70948           -0.270053
                  59             9.07687             8.86325           -0.265098
                  60             9.23072             9.01702           -0.260322
                  61             9.38456             9.17079           -0.255714
                  62             9.53841             9.32458           -0.251268
                  63             9.69226             9.47836           -0.246973
                  64              9.8461             9.63215           -0.242823
                  65             9.99995             9.78594           -0.238811
                  66             10.1538             9.93974           -0.234929
                  67             10.3076             10.0935           -0.231172
                  68             10.4615             10.2473           -0.227533
                  69             10.6153             10.4011           -0.224008
                  70             10.7692              10.555           -0.220591
                  71              10.923             10.7088           -0.217278
                  72             11.0769             10.8626           -0.214062
                  73             11.2307             11.0164           -0.210941
                  74             11.3846             11.1702           -0.207911
                  75             11.5384              11.324           -0.204966
                  76             11.6922             11.4778           -0.202104
                  77             11.8461             11.6317           -0.199322
                  78             11.9999             11.7855           -0.196615
                  79             12.1538             11.9393           -0.193982
                  80             12.3076             12.0931           -0.191418
                  81             12.4615              12.247           -0.188921
                  82             12.6153             12.4008           -0.186489
                  83             12.7692             12.5546           -0.184123
                  84              12.923             12.7084           -0.181819
                  85             13.0769             12.8623           -0.179575
                  86             13.2307             13.0161           -0.177383
                  87             13.3845             13.1699           -0.175241
                  88             13.5384             13.3238           -0.173147
                  89             13.6922             13.4776           -0.171101
                  90             13.8461             13.6314             -0.1691
                  91             13.9999             13.7853           -0.167143
                  92             14.1538             13.9391            -0.16523
                  93             14.3076             14.0929            -0.16336
                  94             14.4615             14.2468           -0.161531
                  95             14.6153             14.4006           -0.159744
                  96             14.7692             14.5544           -0.157999
                  97              14.923             14.7083           -0.156294
                  98             15.0768             14.8621           -0.154632
                  99             15.2307             15.0159           -0.153023
