            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21427
                   1            0.152571            0.152493            -1.20938
                   2            0.305142            0.304771            -1.19994
                   3            0.457713            0.456679            -1.18572
                   4            0.610284            0.608034            -1.16651
                   5            0.762855            0.758729            -1.14265
                   6            0.915426            0.908697            -1.11459
                   7               1.068             1.05793            -1.08284
                   8             1.22057             1.20648            -1.04806
                   9             1.37314             1.35445            -1.01086
                  10             1.52571             1.50196           -0.971898
                  11             1.67828             1.64918           -0.931829
                  12             1.83085             1.79627           -0.891315
                  13             1.98342              1.9434           -0.850938
                  14             2.13599             2.09072           -0.811248
                  15             2.28856             2.23832           -0.772609
                  16             2.44114             2.38627           -0.735375
                  17             2.59371             2.53464           -0.699803
                  18             2.74628             2.68344             -0.6661
                  19             2.89885             2.83267           -0.634316
                  20             3.05142             2.98228           -0.604447
                  21             3.20399             3.13227           -0.576458
                  22             3.35656             3.28258           -0.550293
                  23             3.50913             3.43318           -0.525871
                  24              3.6617             3.58404           -0.503097
                  25             3.81427             3.73513           -0.481866
                  26             3.96685             3.88641           -0.462076
                  27             4.11942             4.03786           -0.443625
                  28             4.27199             4.18946           -0.426415
                  29             4.42456             4.34118           -0.410349
                  30             4.57713             4.49301           -0.395339
                  31              4.7297             4.64494             -0.3813
                  32             4.88227             4.79694           -0.368155
                  33             5.03484             4.94901           -0.355831
                  34             5.18741             5.10114           -0.344262
                  35             5.33998             5.25333           -0.333385
                  36             5.49256             5.40555           -0.323145
                  37             5.64513             5.55782           -0.313493
                  38              5.7977             5.71012           -0.304382
                  39             5.95027             5.86245           -0.295771
                  40             6.10284              6.0148           -0.287622
                  41             6.25541             6.16717             -0.2799
                  42             6.40798             6.31957           -0.272574
                  43             6.56055             6.47198           -0.265616
                  44             6.71312             6.62441           -0.258999
                  45             6.86569             6.77685             -0.2527
                  46             7.01826              6.9293           -0.246697
                  47             7.17084             7.08177           -0.240971
                  48             7.32341             7.23424           -0.235502
                  49             7.47598             7.38672           -0.230274
                  50             7.62855             7.53921           -0.225273
                  51             7.78112             7.69171           -0.220483
                  52             7.93369             7.84421           -0.215893
                  53             8.08626             7.99671           -0.211489
                  54             8.23883             8.14923           -0.207261
                  55              8.3914             8.30174           -0.203199
                  56             8.54397             8.45426           -0.199293
                  57             8.69655             8.60679           -0.195534
                  58             8.84912             8.75932           -0.191915
                  59             9.00169             8.91185           -0.188428
                  60             9.15426             9.06438           -0.185066
                  61             9.30683             9.21692           -0.181821
                  62              9.4594             9.36946           -0.178689
                  63             9.61197               9.522           -0.175664
                  64             9.76454             9.67454            -0.17274
                  65             9.91711             9.82709           -0.169912
                  66             10.0697             9.97963           -0.167175
                  67             10.2223             10.1322           -0.164526
                  68             10.3748             10.2847            -0.16196
                  69             10.5274             10.4373           -0.159473
                  70               10.68             10.5898           -0.157062
                  71             10.8325             10.7424           -0.154723
                  72             10.9851             10.8949           -0.152454
                  73             11.1377             11.0475            -0.15025
                  74             11.2903             11.2001            -0.14811
                  75             11.4428             11.3526            -0.14603
                  76             11.5954             11.5052           -0.144009
                  77              11.748             11.6577           -0.142043
                  78             11.9005             11.8103            -0.14013
                  79             12.0531             11.9628           -0.138269
                  80             12.2057             12.1154           -0.136456
                  81             12.3582              12.268           -0.134691
                  82             12.5108             12.4205           -0.132972
                  83             12.6634             12.5731           -0.131298
                  84              12.816             12.7256           -0.129667
                  85             12.9685             12.8782           -0.128078
                  86             13.1211             13.0308           -0.126526
                  87             13.2737             13.1833           -0.125009
                  88             13.4262             13.3359           -0.123528
                  89             13.5788             13.4885            -0.12208
                  90             13.7314              13.641           -0.120664
                  91              13.884             13.7936            -0.11928
                  92             14.0365             13.9462           -0.117927
                  93             14.1891             14.0987           -0.116604
                  94             14.3417             14.2513           -0.115311
                  95             14.4942             14.4039           -0.114046
                  96             14.6468             14.5564           -0.112811
                  97             14.7994              14.709           -0.111603
                  98              14.952             14.8616           -0.110424
                  99             15.1045             15.0141            -0.10928
