            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.28366
                   1            0.164849            0.163574            -4.26319
                   2            0.329699            0.324773            -4.22869
                   3            0.494548            0.482428            -4.18052
                   4            0.659398            0.634185            -4.11614
                   5            0.824247             0.77842            -4.03631
                   6            0.989096            0.913878            -3.94236
                   7             1.15395             1.03959            -3.83573
                   8              1.3188             1.15505            -3.71806
                   9             1.48364             1.26038            -3.59125
                  10             1.64849             1.35637            -3.45723
                  11             1.81334             1.44444            -3.31788
                  12             1.97819             1.52664            -3.17498
                  13             2.14304             1.60567            -3.03032
                  14             2.30789             1.68448            -2.88553
                  15             2.47274             1.76607            -2.74228
                  16             2.63759             1.85305            -2.60225
                  17             2.80244             1.94736            -2.46704
                  18             2.96729              2.0499            -2.33796
                  19             3.13214             2.16067            -2.21588
                  20             3.29699              2.2791             -2.1012
                  21             3.46184             2.40429            -1.99396
                  22             3.62669             2.53531            -1.89391
                  23             3.79154             2.67125            -1.80065
                  24             3.95639              2.8113             -1.7137
                  25             4.12124             2.95479            -1.63256
                  26             4.28608              3.1012            -1.55679
                  27             4.45093             3.25009            -1.48603
                  28             4.61578             3.40111            -1.41992
                  29             4.78063             3.55396            -1.35819
                  30             4.94548             3.70841            -1.30057
                  31             5.11033             3.86426            -1.24684
                  32             5.27518             4.02132            -1.19676
                  33             5.44003             4.17942            -1.15007
                  34             5.60488             4.33841            -1.10653
                  35             5.76973             4.49817            -1.06587
                  36             5.93458             4.65857            -1.02785
                  37             6.09943             4.81953           -0.992236
                  38             6.26428             4.98095           -0.958801
                  39             6.42913             5.14278           -0.927356
                  40             6.59398             5.30494           -0.897741
                  41             6.75883             5.46741           -0.869818
                  42             6.92368             5.63014            -0.84346
                  43             7.08852              5.7931           -0.818553
                  44             7.25337             5.95625           -0.794994
                  45             7.41822             6.11959           -0.772688
                  46             7.58307             6.28307           -0.751547
                  47             7.74792              6.4467           -0.731486
                  48             7.91277             6.61044           -0.712427
                  49             8.07762             6.77429           -0.694299
                  50             8.24247             6.93823           -0.677035
                  51             8.40732             7.10226           -0.660577
                  52             8.57217             7.26636           -0.644868
                  53             8.73702             7.43052           -0.629862
                  54             8.90187             7.59475           -0.615514
                  55             9.06672             7.75903           -0.601786
                  56             9.23157             7.92335           -0.588638
                  57             9.39642             8.08772           -0.576037
                  58             9.56127             8.25212           -0.563951
                  59             9.72612             8.41656           -0.552348
                  60             9.89096             8.58104           -0.541203
                  61             10.0558             8.74554           -0.530488
                  62             10.2207             8.91006           -0.520179
                  63             10.3855             9.07461           -0.510255
                  64             10.5504             9.23919           -0.500696
                  65             10.7152             9.40378            -0.49148
                  66             10.8801             9.56839           -0.482592
                  67             11.0449             9.73301           -0.474014
                  68             11.2098             9.89765           -0.465731
                  69             11.3746             10.0623           -0.457727
                  70             11.5395              10.227            -0.44999
                  71             11.7043             10.3917           -0.442508
                  72             11.8692             10.5563           -0.435269
                  73              12.034              10.721           -0.428263
                  74             12.1989             10.8858           -0.421476
                  75             12.3637             11.0505           -0.414898
                  76             12.5286             11.2152           -0.408521
                  77             12.6934             11.3799           -0.402335
                  78             12.8583             11.5447           -0.396332
                  79             13.0231             11.7094           -0.390505
                  80              13.188             11.8742           -0.384844
                  81             13.3528             12.0389           -0.379345
                  82             13.5177             12.2037           -0.373998
                  83             13.6825             12.3685           -0.368799
                  84             13.8474             12.5332           -0.363752
                  85             14.0122              12.698           -0.358859
                  86              14.177             12.8628           -0.354103
                  87             14.3419             13.0276           -0.349459
                  88             14.5067             13.1924           -0.344923
                  89             14.6716             13.3572           -0.340492
                  90             14.8364             13.5219           -0.336164
                  91             15.0013             13.6867           -0.331934
                  92             15.1661             13.8515           -0.327803
                  93              15.331             14.0163           -0.323769
                  94             15.4958             14.1811            -0.31983
                  95             15.6607             14.3459           -0.315988
                  96             15.8255             14.5108           -0.312248
                  97             15.9904             14.6756           -0.308602
                  98             16.1552             14.8404           -0.305063
                  99             16.3201             15.0052           -0.301674
