            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94771
                   1            0.157761            0.157155            -2.93389
                   2            0.315522            0.313009            -2.90943
                   3            0.473284            0.466856            -2.87451
                   4            0.631045            0.617469            -2.82756
                   5            0.788806            0.764042             -2.7692
                   6            0.946567            0.906016            -2.70041
                   7             1.10433             1.04305            -2.62225
                   8             1.26209             1.17516            -2.53601
                   9             1.41985             1.30261            -2.44304
                  10             1.57761             1.42606            -2.34482
                  11             1.73537              1.5464            -2.24279
                  12             1.89313             1.66481            -2.13855
                  13              2.0509             1.78261            -2.03362
                  14             2.20866             1.90119            -1.92955
                  15             2.36642             2.02169            -1.82773
                  16             2.52418             2.14507            -1.72941
                  17             2.68194             2.27196            -1.63568
                  18              2.8397             2.40265            -1.54731
                  19             2.99746             2.53707            -1.46472
                  20             3.15522              2.6749            -1.38797
                  21             3.31299             2.81573            -1.31686
                  22             3.47075             2.95911            -1.25105
                  23             3.62851             3.10464            -1.19015
                  24             3.78627             3.25198            -1.13378
                  25             3.94403             3.40085            -1.08154
                  26             4.10179             3.55099             -1.0331
                  27             4.25955             3.70221           -0.988137
                  28             4.41731             3.85434           -0.946384
                  29             4.57507             4.00726           -0.907593
                  30             4.73284             4.16085           -0.871538
                  31              4.8906               4.315              -0.838
                  32             5.04836             4.46964           -0.806776
                  33             5.20612             4.62469           -0.777673
                  34             5.36388              4.7801           -0.750507
                  35             5.52164              4.9358           -0.725098
                  36              5.6794             5.09175           -0.701279
                  37             5.83716             5.24792           -0.678909
                  38             5.99493             5.40427           -0.657865
                  39             6.15269             5.56078           -0.638038
                  40             6.31045             5.71743           -0.619332
                  41             6.46821              5.8742           -0.601656
                  42             6.62597             6.03107           -0.584935
                  43             6.78373             6.18803           -0.569095
                  44             6.94149             6.34508           -0.554073
                  45             7.09925             6.50219           -0.539809
                  46             7.25702             6.65937           -0.526249
                  47             7.41478              6.8166           -0.513342
                  48             7.57254             6.97388           -0.501043
                  49              7.7303             7.13121            -0.48931
                  50             7.88806             7.28857           -0.478106
                  51             8.04582             7.44597           -0.467394
                  52             8.20358              7.6034           -0.457146
                  53             8.36134             7.76085           -0.447331
                  54              8.5191             7.91833           -0.437924
                  55             8.67687             8.07584           -0.428899
                  56             8.83463             8.23336           -0.420235
                  57             8.99239              8.3909           -0.411911
                  58             9.15015             8.54846           -0.403907
                  59             9.30791             8.70603           -0.396205
                  60             9.46567             8.86362           -0.388789
                  61             9.62343             9.02122           -0.381644
                  62             9.78119             9.17883           -0.374754
                  63             9.93896             9.33645           -0.368107
                  64             10.0967             9.49408            -0.36169
                  65             10.2545             9.65172           -0.355492
                  66             10.4122             9.80937           -0.349502
                  67               10.57             9.96702           -0.343709
                  68             10.7278             10.1247           -0.338104
                  69             10.8855             10.2824           -0.332678
                  70             11.0433               10.44           -0.327423
                  71              11.201             10.5977           -0.322332
                  72             11.3588             10.7554           -0.317398
                  73             11.5166             10.9131           -0.312612
                  74             11.6743             11.0708           -0.307967
                  75             11.8321             11.2285           -0.303459
                  76             11.9899             11.3862           -0.299081
                  77             12.1476             11.5439           -0.294827
                  78             12.3054             11.7016           -0.290692
                  79             12.4631             11.8593           -0.286672
                  80             12.6209              12.017           -0.282761
                  81             12.7787             12.1747           -0.278956
                  82             12.9364             12.3324            -0.27525
                  83             13.0942             12.4902           -0.271646
                  84             13.2519             12.6479           -0.268144
                  85             13.4097             12.8056           -0.264739
                  86             13.5675             12.9633           -0.261414
                  87             13.7252             13.1211           -0.258166
                  88              13.883             13.2788           -0.254992
                  89             14.0407             13.4365           -0.251889
                  90             14.1985             13.5942           -0.248855
                  91             14.3563              13.752           -0.245889
                  92              14.514             13.9097           -0.242989
                  93             14.6718             14.0674           -0.240155
                  94             14.8296             14.2252           -0.237385
                  95             14.9873             14.3829           -0.234681
                  96             15.1451             14.5407           -0.232044
                  97             15.3028             14.6984           -0.229469
                  98             15.4606             14.8561           -0.226964
                  99             15.6184             15.0139           -0.224553
