            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.16685
                   0                   0                   0             3.16685
                   1           0.0317333           0.0317279             3.16635
                   2           0.0634665           0.0634239             3.16484
                   3           0.0951998            0.095056             3.16233
                   4            0.126933            0.126592             3.15881
                   5            0.158666            0.158001             3.15429
                   6              0.1904            0.189251             3.14878
                   7            0.222133            0.220311             3.14228
                   8            0.253866            0.251148              3.1348
                   9            0.285599            0.281733             3.12635
                  10            0.317333            0.312033             3.11693
                  11            0.349066             0.34202             3.10655
                  12            0.380799            0.371662             3.09522
                  13            0.412532            0.400931             3.08296
                  14            0.444266            0.429795             3.06978
                  15            0.475999            0.458227             3.05569
                  16            0.507732            0.486197              3.0407
                  17            0.539465            0.513677             3.02484
                  18            0.571199            0.540641             3.00811
                  19            0.602932             0.56706             2.99053
                  20            0.634665            0.592908             2.97212
                  21            0.666398            0.618159             2.95291
                  22            0.698132            0.642788              2.9329
                  23            0.729865            0.666769             2.91212
                  24            0.761598            0.690079             2.89059
                  25            0.793331            0.712694             2.86833
                  26            0.825065            0.734592             2.84536
                  27            0.856798             0.75575             2.82172
                  28            0.888531            0.776146             2.79741
                  29            0.920265            0.795762             2.77246
                  30            0.951998            0.814576             2.74691
                  31            0.983731             0.83257             2.72077
                  32             1.01546            0.849725             2.69408
                  33              1.0472            0.866025             2.66685
                  34             1.07893            0.881453             2.63913
                  35             1.11066            0.895994             2.61092
                  36              1.1424            0.909632             2.58227
                  37             1.17413            0.922354              2.5532
                  38             1.20586            0.934148             2.52374
                  39              1.2376            0.945001             2.49392
                  40             1.26933            0.954902             2.46377
                  41             1.30106            0.963842             2.43333
                  42              1.3328            0.971812             2.40261
                  43             1.36453            0.978802             2.37166
                  44             1.39626            0.984808              2.3405
                  45               1.428            0.989821             2.30917
                  46             1.45973            0.993838             2.27769
                  47             1.49146            0.996855              2.2461
                  48              1.5232            0.998867             2.21444
                  49             1.55493            0.999874             2.18272
                  50             1.58666            0.999874             2.15099
                  51              1.6184            0.998867             2.11927
                  52             1.65013            0.996855              2.0876
                  53             1.68186            0.993838             2.05602
                  54              1.7136            0.989821             2.02454
                  55             1.74533            0.984808             1.99321
                  56             1.77706            0.978802             1.96205
                  57              1.8088            0.971812              1.9311
                  58             1.84053            0.963842             1.90038
                  59             1.87226            0.954902             1.86993
                  60               1.904            0.945001             1.83979
                  61             1.93573            0.934148             1.80997
                  62             1.96746            0.922354             1.78051
                  63              1.9992            0.909632             1.75144
                  64             2.03093            0.895994             1.72279
                  65             2.06266            0.881453             1.69458
                  66              2.0944            0.866025             1.66685
                  67             2.12613            0.849725             1.63963
                  68             2.15786             0.83257             1.61293
                  69             2.18959            0.814576              1.5868
                  70             2.22133            0.795762             1.56124
                  71             2.25306            0.776146              1.5363
                  72             2.28479             0.75575             1.51199
                  73             2.31653            0.734592             1.48834
                  74             2.34826            0.712694             1.46538
                  75             2.37999            0.690079             1.44312
                  76             2.41173            0.666769             1.42159
                  77             2.44346            0.642788             1.40081
                  78             2.47519            0.618159              1.3808
                  79             2.50693            0.592908             1.36158
                  80             2.53866             0.56706             1.34318
                  81             2.57039            0.540641              1.3256
                  82             2.60213            0.513677             1.30887
                  83             2.63386            0.486197               1.293
                  84             2.66559            0.458227             1.27802
                  85             2.69733            0.429795             1.26393
                  86             2.72906            0.400931             1.25075
                  87             2.76079            0.371662             1.23849
                  88             2.79253             0.34202             1.22716
                  89             2.82426            0.312033             1.21678
                  90             2.85599            0.281733             1.20736
                  91             2.88773            0.251148             1.19891
                  92             2.91946            0.220311             1.19142
                  93             2.95119            0.189251             1.18493
                  94             2.98293            0.158001             1.17942
                  95             3.01466            0.126592              1.1749
                  96             3.04639            0.095056             1.17138
                  97             3.07813           0.0634239             1.16887
                  98             3.10986           0.0317279             1.16736
                  99             3.14159                   0             1.16685
