            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.112008
                   1            0.151543            0.151543           -0.111722
                   2            0.303086            0.303084           -0.110934
                   3            0.454629            0.454622           -0.109659
                   4            0.606173            0.606155           -0.107929
                   5            0.757716            0.757683           -0.105791
                   6            0.909259            0.909206           -0.103301
                   7              1.0608             1.06072           -0.100519
                   8             1.21235             1.21224          -0.0975063
                   9             1.36389             1.36375          -0.0943256
                  10             1.51543             1.51525          -0.0910343
                  11             1.66697             1.66676          -0.0876849
                  12             1.81852             1.81827          -0.0843238
                  13             1.97006             1.96977          -0.0809902
                  14              2.1216             2.12128          -0.0777164
                  15             2.27315             2.27279          -0.0745276
                  16             2.42469              2.4243          -0.0714432
                  17             2.57623             2.57582          -0.0684768
                  18             2.72778             2.72733          -0.0656375
                  19             2.87932             2.87885          -0.0629305
                  20             3.03086             3.03037          -0.0603575
                  21             3.18241              3.1819          -0.0579182
                  22             3.33395             3.33342            -0.05561
                  23             3.48549             3.48495          -0.0534291
                  24             3.63704             3.63648          -0.0513706
                  25             3.78858             3.78801          -0.0494292
                  26             3.94012             3.93954          -0.0475989
                  27             4.09166             4.09107          -0.0458736
                  28             4.24321             4.24261          -0.0442473
                  29             4.39475             4.39414          -0.0427139
                  30             4.54629             4.54568          -0.0412676
                  31             4.69784             4.69722          -0.0399028
                  32             4.84938             4.84875          -0.0386142
                  33             5.00092             5.00029          -0.0373967
                  34             5.15247             5.15183          -0.0362455
                  35             5.30401             5.30337          -0.0351562
                  36             5.45555             5.45491          -0.0341247
                  37              5.6071             5.60645           -0.033147
                  38             5.75864             5.75799          -0.0322195
                  39             5.91018             5.90953           -0.031339
                  40             6.06173             6.06107          -0.0305023
                  41             6.21327             6.21261          -0.0297065
                  42             6.36481             6.36415          -0.0289489
                  43             6.51636              6.5157          -0.0282272
                  44              6.6679             6.66724          -0.0275389
                  45             6.81944             6.81878          -0.0268821
                  46             6.97098             6.97032          -0.0262547
                  47             7.12253             7.12186           -0.025655
                  48             7.27407             7.27341          -0.0250812
                  49             7.42561             7.42495          -0.0245318
                  50             7.57716             7.57649          -0.0240054
                  51              7.7287             7.72803          -0.0235005
                  52             7.88024             7.87957          -0.0230161
                  53             8.03179             8.03112          -0.0225509
                  54             8.18333             8.18266          -0.0221038
                  55             8.33487              8.3342          -0.0216739
                  56             8.48642             8.48574          -0.0212601
                  57             8.63796             8.63729          -0.0208617
                  58              8.7895             8.78883          -0.0204778
                  59             8.94105             8.94037          -0.0201077
                  60             9.09259             9.09192          -0.0197507
                  61             9.24413             9.24346           -0.019406
                  62             9.39568               9.395          -0.0190731
                  63             9.54722             9.54654          -0.0187514
                  64             9.69876             9.69809          -0.0184404
                  65              9.8503             9.84963          -0.0181395
                  66             10.0018             10.0012          -0.0178483
                  67             10.1534             10.1527          -0.0175662
                  68             10.3049             10.3043           -0.017293
                  69             10.4565             10.4558          -0.0170281
                  70              10.608             10.6073          -0.0167713
                  71             10.7596             10.7589          -0.0165221
                  72             10.9111             10.9104          -0.0162803
                  73             11.0626              11.062          -0.0160454
                  74             11.2142             11.2135          -0.0158173
                  75             11.3657             11.3651          -0.0155956
                  76             11.5173             11.5166            -0.01538
                  77             11.6688             11.6681          -0.0151704
                  78             11.8204             11.8197          -0.0149664
                  79             11.9719             11.9712          -0.0147679
                  80             12.1235             12.1228          -0.0145746
                  81              12.275             12.2743          -0.0143864
                  82             12.4265             12.4259           -0.014203
                  83             12.5781             12.5774          -0.0140242
                  84             12.7296             12.7289            -0.01385
                  85             12.8812             12.8805            -0.01368
                  86             13.0327              13.032          -0.0135142
                  87             13.1843             13.1836          -0.0133524
                  88             13.3358             13.3351          -0.0131944
                  89             13.4873             13.4867          -0.0130402
                  90             13.6389             13.6382          -0.0128895
                  91             13.7904             13.7897          -0.0127423
                  92              13.942             13.9413          -0.0125984
                  93             14.0935             14.0928          -0.0124577
                  94             14.2451             14.2444          -0.0123202
                  95             14.3966             14.3959          -0.0121857
                  96             14.5481             14.5475          -0.0120542
                  97             14.6997              14.699          -0.0119255
                  98             14.8512             14.8505          -0.0117996
                  99             15.0028             15.0021          -0.0116765
