            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.93522
                   1            0.162772            0.161689            -3.91648
                   2            0.325543            0.321278            -3.88444
                   3            0.488315            0.477716            -3.83948
                   4            0.651086            0.628951            -3.77929
                   5            0.813858            0.773575             -3.7046
                   6            0.976629            0.910524            -3.61663
                   7              1.1394             1.03903            -3.51672
                   8             1.30217             1.15874            -3.40643
                   9             1.46494             1.26986            -3.28749
                  10             1.62772             1.37316             -3.1617
                  11             1.79049             1.46999            -3.03086
                  12             1.95326             1.56218            -2.89671
                  13             2.11603             1.65209            -2.76102
                  14              2.2788              1.7422            -2.62547
                  15             2.44157             1.83499            -2.49174
                  16             2.60435             1.93257            -2.36146
                  17             2.76712             2.03648            -2.23617
                  18             2.92989             2.14743            -2.11708
                  19             3.09266             2.26539            -2.00491
                  20             3.25543             2.38983            -1.89999
                  21              3.4182                2.52            -1.80226
                  22             3.58097             2.65507            -1.71143
                  23             3.74375             2.79425            -1.62702
                  24             3.90652             2.93685            -1.54854
                  25             4.06929             3.08231             -1.4755
                  26             4.23206             3.23019            -1.40747
                  27             4.39483              3.3801            -1.34406
                  28              4.5576             3.53176            -1.28495
                  29             4.72038             3.68492            -1.22986
                  30             4.88315             3.83939            -1.17852
                  31             5.04592             3.99498             -1.1307
                  32             5.20869             4.15154            -1.08617
                  33             5.37146             4.30893            -1.04468
                  34             5.53423             4.46704            -1.00599
                  35               5.697             4.62575           -0.969866
                  36             5.85978             4.78498           -0.936071
                  37             6.02255             4.94464            -0.90439
                  38             6.18532             5.10466            -0.87463
                  39             6.34809             5.26501           -0.846628
                  40             6.51086             5.42563           -0.820244
                  41             6.67363             5.58649           -0.795355
                  42             6.83641             5.74755           -0.771847
                  43             6.99918              5.9088            -0.74962
                  44             7.16195              6.0702           -0.728581
                  45             7.32472             6.23175           -0.708646
                  46             7.48749             6.39342           -0.689736
                  47             7.65026              6.5552           -0.671776
                  48             7.81304             6.71707           -0.654699
                  49             7.97581             6.87903           -0.638441
                  50             8.13858             7.04106           -0.622946
                  51             8.30135             7.20316           -0.608161
                  52             8.46412             7.36532           -0.594039
                  53             8.62689             7.52753           -0.580539
                  54             8.78966             7.68979           -0.567622
                  55             8.95244             7.85209           -0.555253
                  56             9.11521             8.01443           -0.543399
                  57             9.27798              8.1768           -0.532029
                  58             9.44075              8.3392           -0.521115
                  59             9.60352             8.50164           -0.510631
                  60             9.76629              8.6641           -0.500553
                  61             9.92907             8.82658           -0.490857
                  62             10.0918             8.98908           -0.481523
                  63             10.2546             9.15161           -0.472532
                  64             10.4174             9.31415           -0.463865
                  65             10.5802              9.4767           -0.455505
                  66             10.7429             9.63928           -0.447436
                  67             10.9057             9.80186           -0.439645
                  68             11.0685             9.96446           -0.432117
                  69             11.2312             10.1271           -0.424839
                  70              11.394             10.2897           -0.417799
                  71             11.5568             10.4523           -0.410988
                  72             11.7196              10.615           -0.404395
                  73             11.8823             10.7776           -0.398009
                  74             12.0451             10.9403            -0.39182
                  75             12.2079             11.1029            -0.38582
                  76             12.3706             11.2656           -0.379998
                  77             12.5334             11.4283           -0.374349
                  78             12.6962             11.5909           -0.368864
                  79              12.859             11.7536           -0.363537
                  80             13.0217             11.9163           -0.358361
                  81             13.1845              12.079           -0.353329
                  82             13.3473             12.2417           -0.348434
                  83               13.51             12.4044           -0.343674
                  84             13.6728             12.5671           -0.339053
                  85             13.8356             12.7298            -0.33457
                  86             13.9984             12.8925           -0.330206
                  87             14.1611             13.0552           -0.325943
                  88             14.3239              13.218           -0.321779
                  89             14.4867             13.3807            -0.31771
                  90             14.6494             13.5434           -0.313734
                  91             14.8122             13.7061           -0.309848
                  92              14.975             13.8689           -0.306052
                  93             15.1378             14.0316           -0.302343
                  94             15.3005             14.1943           -0.298721
                  95             15.4633             14.3571           -0.295188
                  96             15.6261             14.5198           -0.291746
                  97             15.7888             14.6825           -0.288389
                  98             15.9516             14.8453            -0.28513
                  99             16.1144              15.008           -0.282004
