            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.2002
                   1            0.164338             0.16311            -4.18015
                   2            0.328677            0.323911            -4.14622
                   3            0.493015             0.48126            -4.09881
                   4            0.657353            0.632879            -4.03542
                   5            0.821691            0.777193             -3.9568
                   6             0.98603            0.912993            -3.86425
                   7             1.15037             1.03936            -3.75919
                   8             1.31471             1.15583            -3.64324
                   9             1.47904             1.26254            -3.51826
                  10             1.64338             1.36027            -3.38615
                  11             1.80772             1.45044            -3.24875
                  12             1.97206             1.53505            -3.10787
                  13              2.1364             1.61672            -2.96526
                  14             2.30074             1.69827            -2.82259
                  15             2.46507             1.78259            -2.68153
                  16             2.62941             1.87216            -2.54374
                  17             2.79375             1.96882            -2.41084
                  18             2.95809             2.07343            -2.28409
                  19             3.12243             2.18598            -2.16435
                  20             3.28677              2.3059            -2.05198
                  21              3.4511             2.43234            -1.94701
                  22             3.61544             2.56439            -1.84918
                  23             3.77978             2.70116            -1.75806
                  24             3.94412             2.84187            -1.67316
                  25             4.10846             2.98588              -1.594
                  26              4.2728             3.13268            -1.52012
                  27             4.43713             3.28185            -1.45116
                  28             4.60147             3.43305            -1.38677
                  29             4.76581               3.586            -1.32667
                  30             4.93015             3.74048             -1.2706
                  31             5.09449             3.89628            -1.21833
                  32             5.25883             4.05323            -1.16961
                  33             5.42316             4.21118            -1.12422
                  34              5.5875             4.36997            -1.08188
                  35             5.75184             4.52948            -1.04234
                  36             5.91618             4.68961            -1.00538
                  37             6.08052             4.85025           -0.970737
                  38             6.24486             5.01134           -0.938214
                  39             6.40919             5.17281           -0.907623
                  40             6.57353              5.3346           -0.878811
                  41             6.73787             5.49668            -0.85164
                  42             6.90221               5.659            -0.82599
                  43             7.06655             5.82154           -0.801747
                  44             7.23089             5.98427           -0.778813
                  45             7.39522             6.14717           -0.757096
                  46             7.55956             6.31021           -0.736507
                  47              7.7239             6.47338           -0.716967
                  48             7.88824             6.63667           -0.698399
                  49             8.05258             6.80006           -0.680733
                  50             8.21691             6.96353           -0.663907
                  51             8.38125             7.12708           -0.647862
                  52             8.54559             7.29071           -0.632546
                  53             8.70993             7.45439           -0.617911
                  54             8.87427             7.61813           -0.603917
                  55             9.03861             7.78192           -0.590524
                  56             9.20294             7.94576           -0.577695
                  57             9.36728             8.10964           -0.565398
                  58             9.53162             8.27355             -0.5536
                  59             9.69596              8.4375           -0.542273
                  60              9.8603             8.60148            -0.53139
                  61             10.0246             8.76548           -0.520926
                  62              10.189             8.92951           -0.510857
                  63             10.3533             9.09356           -0.501162
                  64             10.5177             9.25764           -0.491821
                  65              10.682             9.42173           -0.482816
                  66             10.8463             9.58584           -0.474129
                  67             11.0107             9.74996           -0.465744
                  68              11.175              9.9141           -0.457646
                  69             11.3393             10.0783            -0.44982
                  70             11.5037             10.2424           -0.442253
                  71              11.668             10.4066           -0.434935
                  72             11.8324             10.5708           -0.427854
                  73             11.9967              10.735              -0.421
                  74              12.161             10.8992           -0.414359
                  75             12.3254             11.0634           -0.407922
                  76             12.4897             11.2276           -0.401681
                  77              12.654             11.3918           -0.395626
                  78             12.8184             11.5561           -0.389749
                  79             12.9827             11.7203           -0.384044
                  80             13.1471             11.8846           -0.378501
                  81             13.3114             12.0488           -0.373116
                  82             13.4757             12.2131           -0.367879
                  83             13.6401             12.3773           -0.362787
                  84             13.8044             12.5416           -0.357844
                  85             13.9688             12.7058           -0.353051
                  86             14.1331             12.8701           -0.348389
                  87             14.2974             13.0344           -0.343838
                  88             14.4618             13.1987           -0.339392
                  89             14.6261              13.363            -0.33505
                  90             14.7904             13.5272           -0.330806
                  91             14.9548             13.6915            -0.32666
                  92             15.1191             13.8558           -0.322611
                  93             15.2835             14.0201           -0.318655
                  94             15.4478             14.1844           -0.314793
                  95             15.6121             14.3487           -0.311026
                  96             15.7765              14.513           -0.307358
                  97             15.9408             14.6773           -0.303782
                  98             16.1052             14.8416           -0.300311
                  99             16.2695             15.0059           -0.296985
