            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29467
                   1            0.152708            0.152616            -1.28938
                   2            0.305417            0.304988            -1.27924
                   3            0.458125             0.45694            -1.26406
                   4            0.610833            0.608261            -1.24352
                   5            0.763542            0.758826            -1.21803
                   6             0.91625            0.908558            -1.18803
                   7             1.06896             1.05744            -1.15407
                   8             1.22167             1.20554            -1.11684
                   9             1.37438             1.35296              -1.077
                  10             1.52708             1.49985            -1.03524
                  11             1.67979             1.64639           -0.992267
                  12              1.8325             1.79278           -0.948796
                  13             1.98521             1.93921           -0.905457
                  14             2.13792             2.08585           -0.862851
                  15             2.29063             2.23282           -0.821376
                  16             2.44333             2.38021           -0.781421
                  17             2.59604             2.52808           -0.743268
                  18             2.74875             2.67645           -0.707146
                  19             2.90146             2.82532           -0.673111
                  20             3.05417             2.97464           -0.641155
                  21             3.20688             3.12439           -0.611235
                  22             3.35958             3.27452           -0.583289
                  23             3.51229             3.42499           -0.557226
                  24               3.665             3.57576           -0.532939
                  25             3.81771             3.72678           -0.510313
                  26             3.97042             3.87802           -0.489237
                  27             4.12313             4.02947           -0.469599
                  28             4.27583             4.18107           -0.451292
                  29             4.42854             4.33282           -0.434213
                  30             4.58125              4.4847           -0.418263
                  31             4.73396             4.63667           -0.403353
                  32             4.88667             4.78874           -0.389398
                  33             5.03938             4.94089           -0.376322
                  34             5.19208             5.09311            -0.36405
                  35             5.34479             5.24538           -0.352516
                  36              5.4975              5.3977           -0.341662
                  37             5.65021             5.55007           -0.331432
                  38             5.80292             5.70247           -0.321779
                  39             5.95563              5.8549           -0.312657
                  40             6.10833             6.00737           -0.304027
                  41             6.26104             6.15986            -0.29585
                  42             6.41375             6.31237           -0.288094
                  43             6.56646              6.4649           -0.280728
                  44             6.71917             6.61745           -0.273725
                  45             6.87188             6.77001           -0.267058
                  46             7.02458             6.92259           -0.260706
                  47             7.17729             7.07517           -0.254646
                  48                7.33             7.22777            -0.24886
                  49             7.48271             7.38038            -0.24333
                  50             7.63542               7.533           -0.238039
                  51             7.78813             7.68562           -0.232972
                  52             7.94083             7.83825           -0.228117
                  53             8.09354             7.99089           -0.223459
                  54             8.24625             8.14353           -0.218987
                  55             8.39896             8.29618           -0.214691
                  56             8.55167             8.44883            -0.21056
                  57             8.70438             8.60149           -0.206585
                  58             8.85708             8.75415           -0.202758
                  59             9.00979             8.90681           -0.199071
                  60              9.1625             9.05948           -0.195515
                  61             9.31521             9.21215           -0.192085
                  62             9.46792             9.36482           -0.188773
                  63             9.62063              9.5175           -0.185574
                  64             9.77333             9.67018           -0.182482
                  65             9.92604             9.82285           -0.179492
                  66             10.0788             9.97554           -0.176599
                  67             10.2315             10.1282           -0.173798
                  68             10.3842             10.2809           -0.171085
                  69             10.5369             10.4336           -0.168456
                  70             10.6896             10.5863           -0.165907
                  71             10.8423              10.739           -0.163435
                  72              10.995             10.8917           -0.161036
                  73             11.1477             11.0443           -0.158706
                  74             11.3004              11.197           -0.156444
                  75             11.4531             11.3497           -0.154246
                  76             11.6058             11.5024           -0.152109
                  77             11.7585             11.6551            -0.15003
                  78             11.9113             11.8078           -0.148009
                  79              12.064             11.9605           -0.146041
                  80             12.2167             12.1132           -0.144126
                  81             12.3694             12.2659            -0.14226
                  82             12.5221             12.4186           -0.140442
                  83             12.6748             12.5713           -0.138673
                  84             12.8275              12.724            -0.13695
                  85             12.9802             12.8767            -0.13527
                  86             13.1329             13.0294            -0.13363
                  87             13.2856             13.1821           -0.132027
                  88             13.4383             13.3348           -0.130461
                  89              13.591             13.4875           -0.128931
                  90             13.7438             13.6402           -0.127434
                  91             13.8965             13.7929           -0.125972
                  92             14.0492             13.9456           -0.124541
                  93             14.2019             14.0983           -0.123143
                  94             14.3546              14.251           -0.121776
                  95             14.5073             14.4037           -0.120439
                  96               14.66             14.5564           -0.119133
                  97             14.8127             14.7091           -0.117857
                  98             14.9654             14.8618           -0.116611
                  99             15.1181             15.0145           -0.115403
