            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0321224
                   0                   0                   0          -0.0321224
                   1           0.0317333           0.0317279          -0.0326258
                   2           0.0634665           0.0634239          -0.0341357
                   3           0.0951998            0.095056          -0.0366505
                   4            0.126933            0.126592          -0.0401676
                   5            0.158666            0.158001          -0.0446835
                   6              0.1904            0.189251          -0.0501937
                   7            0.222133            0.220311          -0.0566926
                   8            0.253866            0.251148          -0.0641737
                   9            0.285599            0.281733          -0.0726294
                  10            0.317333            0.312033          -0.0820513
                  11            0.349066             0.34202          -0.0924298
                  12            0.380799            0.371662           -0.103754
                  13            0.412532            0.400931           -0.116014
                  14            0.444266            0.429795           -0.129196
                  15            0.475999            0.458227           -0.143287
                  16            0.507732            0.486197           -0.158273
                  17            0.539465            0.513677           -0.174139
                  18            0.571199            0.540641           -0.190869
                  19            0.602932             0.56706           -0.208446
                  20            0.634665            0.592908           -0.226852
                  21            0.666398            0.618159           -0.246069
                  22            0.698132            0.642788           -0.266078
                  23            0.729865            0.666769           -0.286858
                  24            0.761598            0.690079           -0.308388
                  25            0.793331            0.712694           -0.330648
                  26            0.825065            0.734592           -0.353613
                  27            0.856798             0.75575           -0.377262
                  28            0.888531            0.776146            -0.40157
                  29            0.920265            0.795762           -0.426513
                  30            0.951998            0.814576           -0.452065
                  31            0.983731             0.83257           -0.478202
                  32             1.01546            0.849725           -0.504897
                  33              1.0472            0.866025           -0.532122
                  34             1.07893            0.881453           -0.559851
                  35             1.11066            0.895994           -0.588056
                  36              1.1424            0.909632           -0.616707
                  37             1.17413            0.922354           -0.645777
                  38             1.20586            0.934148           -0.675236
                  39              1.2376            0.945001           -0.705054
                  40             1.26933            0.954902           -0.735202
                  41             1.30106            0.963842           -0.765649
                  42              1.3328            0.971812           -0.796363
                  43             1.36453            0.978802           -0.827316
                  44             1.39626            0.984808           -0.858474
                  45               1.428            0.989821           -0.889808
                  46             1.45973            0.993838           -0.921284
                  47             1.49146            0.996855           -0.952872
                  48              1.5232            0.998867            -0.98454
                  49             1.55493            0.999874            -1.01626
                  50             1.58666            0.999874            -1.04799
                  51              1.6184            0.998867             -1.0797
                  52             1.65013            0.996855            -1.11137
                  53             1.68186            0.993838            -1.14296
                  54              1.7136            0.989821            -1.17444
                  55             1.74533            0.984808            -1.20577
                  56             1.77706            0.978802            -1.23693
                  57              1.8088            0.971812            -1.26788
                  58             1.84053            0.963842             -1.2986
                  59             1.87226            0.954902            -1.32904
                  60               1.904            0.945001            -1.35919
                  61             1.93573            0.934148            -1.38901
                  62             1.96746            0.922354            -1.41847
                  63              1.9992            0.909632            -1.44754
                  64             2.03093            0.895994            -1.47619
                  65             2.06266            0.881453            -1.50439
                  66              2.0944            0.866025            -1.53212
                  67             2.12613            0.849725            -1.55935
                  68             2.15786             0.83257            -1.58604
                  69             2.18959            0.814576            -1.61218
                  70             2.22133            0.795762            -1.63773
                  71             2.25306            0.776146            -1.66268
                  72             2.28479             0.75575            -1.68698
                  73             2.31653            0.734592            -1.71063
                  74             2.34826            0.712694             -1.7336
                  75             2.37999            0.690079            -1.75586
                  76             2.41173            0.666769            -1.77739
                  77             2.44346            0.642788            -1.79817
                  78             2.47519            0.618159            -1.81818
                  79             2.50693            0.592908            -1.83739
                  80             2.53866             0.56706             -1.8558
                  81             2.57039            0.540641            -1.87338
                  82             2.60213            0.513677            -1.89011
                  83             2.63386            0.486197            -1.90597
                  84             2.66559            0.458227            -1.92096
                  85             2.69733            0.429795            -1.93505
                  86             2.72906            0.400931            -1.94823
                  87             2.76079            0.371662            -1.96049
                  88             2.79253             0.34202            -1.97182
                  89             2.82426            0.312033            -1.98219
                  90             2.85599            0.281733            -1.99162
                  91             2.88773            0.251148            -2.00007
                  92             2.91946            0.220311            -2.00755
                  93             2.95119            0.189251            -2.01405
                  94             2.98293            0.158001            -2.01956
                  95             3.01466            0.126592            -2.02408
                  96             3.04639            0.095056            -2.02759
                  97             3.07813           0.0634239            -2.03011
                  98             3.10986           0.0317279            -2.03162
                  99             3.14159                   0            -2.03212
