            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.09995
                   1            0.170252            0.168478            -5.07544
                   2            0.340504            0.333953            -5.03539
                   3            0.510756            0.494988            -4.98013
                   4            0.681008            0.648499            -4.90651
                   5             0.85126            0.792366            -4.81547
                   6             1.02151            0.924897             -4.7086
                   7             1.19176              1.0446            -4.58754
                   8             1.36202             1.15058            -4.45429
                   9             1.53227             1.24278            -4.31116
                  10             1.70252             1.32192            -4.16042
                  11             1.87277             1.38954            -4.00418
                  12             2.04302             1.44811            -3.84432
                  13             2.21328             1.50105            -3.68251
                  14             2.38353             1.55242            -3.52019
                  15             2.55378             1.60653            -3.35876
                  16             2.72403             1.66732            -3.19973
                  17             2.89428             1.73762            -3.04467
                  18             3.06454             1.81879            -2.89502
                  19             3.23479              1.9109            -2.75183
                  20             3.40504             2.01319            -2.61574
                  21             3.57529             2.12454            -2.48695
                  22             3.74554             2.24376            -2.36541
                  23              3.9158             2.36977            -2.25092
                  24             4.08605              2.5016            -2.14318
                  25              4.2563             2.63841            -2.04185
                  26             4.42655             2.77949            -1.94656
                  27             4.59681             2.92427            -1.85698
                  28             4.76706             3.07227            -1.77282
                  29             4.93731             3.22308            -1.69382
                  30             5.10756             3.37637            -1.61974
                  31             5.27781             3.53185            -1.55035
                  32             5.44807             3.68924            -1.48544
                  33             5.61832             3.84831            -1.42476
                  34             5.78857             4.00884            -1.36805
                  35             5.95882             4.17063            -1.31506
                  36             6.12907             4.33351            -1.26548
                  37             6.29933             4.49731            -1.21907
                  38             6.46958             4.66191            -1.17555
                  39             6.63983             4.82718            -1.13468
                  40             6.81008             4.99304            -1.09624
                  41             6.98033             5.15939            -1.06002
                  42             7.15059             5.32618            -1.02587
                  43             7.32084             5.49336           -0.993644
                  44             7.49109             5.66087           -0.963205
                  45             7.66134             5.82867            -0.93443
                  46             7.83159             5.99673           -0.907206
                  47             8.00185             6.16502           -0.881426
                  48              8.1721             6.33351           -0.856985
                  49             8.34235             6.50217           -0.833788
                  50              8.5126             6.67099           -0.811744
                  51             8.68285             6.83995           -0.790772
                  52             8.85311             7.00902           -0.770797
                  53             9.02336             7.17821           -0.751751
                  54             9.19361             7.34749           -0.733573
                  55             9.36386             7.51685           -0.716212
                  56             9.53411             7.68629           -0.699616
                  57             9.70437              7.8558           -0.683739
                  58             9.87462             8.02537           -0.668539
                  59             10.0449               8.195           -0.653975
                  60             10.2151             8.36468           -0.640009
                  61             10.3854              8.5344           -0.626607
                  62             10.5556             8.70417           -0.613737
                  63             10.7259             8.87397           -0.601367
                  64             10.8961             9.04381           -0.589471
                  65             11.0664             9.21367           -0.578022
                  66             11.2366             9.38357           -0.566996
                  67             11.4069             9.55349           -0.556372
                  68             11.5771             9.72343            -0.54613
                  69             11.7474              9.8934           -0.536248
                  70             11.9176             10.0634           -0.526709
                  71             12.0879             10.2334           -0.517495
                  72             12.2581             10.4034           -0.508594
                  73             12.4284             10.5734           -0.499992
                  74             12.5987             10.7435           -0.491673
                  75             12.7689             10.9135           -0.483621
                  76             12.9392             11.0836           -0.475825
                  77             13.1094             11.2537           -0.468272
                  78             13.2797             11.4238           -0.460952
                  79             13.4499             11.5939           -0.453854
                  80             13.6202              11.764           -0.446968
                  81             13.7904             11.9341           -0.440286
                  82             13.9607             12.1043           -0.433798
                  83             14.1309             12.2744           -0.427494
                  84             14.3012             12.4445           -0.421374
                  85             14.4714             12.6147           -0.415448
                  86             14.6417             12.7848           -0.409706
                  87             14.8119              12.955           -0.404111
                  88             14.9822             13.1252            -0.39865
                  89             15.1524             13.2953           -0.393319
                  90             15.3227             13.4655           -0.388114
                  91             15.4929             13.6357           -0.383033
                  92             15.6632             13.8059           -0.378072
                  93             15.8334             13.9761           -0.373231
                  94             16.0037             14.1462           -0.368509
                  95             16.1739             14.3164           -0.363906
                  96             16.3442             14.4866            -0.35943
                  97             16.5144             14.6568           -0.355072
                  98             16.6847              14.827           -0.350846
                  99              16.855             14.9972           -0.346809
