            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.74611
                   1             0.15366             0.15347            -1.73847
                   2             0.30732            0.306485            -1.72439
                   3             0.46098            0.458742            -1.70368
                   4             0.61464            0.609833             -1.6757
                   5            0.768301            0.759509            -1.64093
                   6            0.921961            0.907609            -1.59997
                   7             1.07562             1.05407            -1.55351
                   8             1.22928             1.19899            -1.50242
                   9             1.38294             1.34254            -1.44759
                  10              1.5366             1.48497            -1.38994
                  11             1.69026             1.62664            -1.33041
                  12             1.84392             1.76793            -1.27003
                  13             1.99758             1.90925            -1.20969
                  14             2.15124             2.05097            -1.15031
                  15              2.3049             2.19335            -1.09251
                  16             2.45856             2.33659            -1.03689
                  17             2.61222             2.48082           -0.983901
                  18             2.76588             2.62612           -0.933904
                  19             2.91954             2.77245           -0.887011
                  20              3.0732             2.91973           -0.843187
                  21             3.22686             3.06786           -0.802335
                  22             3.38052             3.21675           -0.764335
                  23             3.53418              3.3663           -0.729034
                  24             3.68784             3.51642           -0.696256
                  25              3.8415             3.66704           -0.665819
                  26             3.99516             3.81808           -0.637549
                  27             4.14882             3.96947           -0.611279
                  28             4.30248             4.12118           -0.586854
                  29             4.45614             4.27315           -0.564123
                  30              4.6098             4.42534           -0.542948
                  31             4.76346             4.57773           -0.523196
                  32             4.91712             4.73028            -0.50475
                  33             5.07078             4.88297           -0.487501
                  34             5.22444             5.03577           -0.471344
                  35              5.3781             5.18869           -0.456183
                  36             5.53176             5.34168           -0.441934
                  37             5.68542             5.49476           -0.428522
                  38             5.83908              5.6479            -0.41588
                  39             5.99274             5.80109           -0.403947
                  40              6.1464             5.95434           -0.392665
                  41             6.30006             6.10763           -0.381987
                  42             6.45372             6.26095           -0.371865
                  43             6.60738             6.41431            -0.36226
                  44             6.76104              6.5677           -0.353133
                  45              6.9147             6.72112           -0.344451
                  46             7.06836             6.87455           -0.336182
                  47             7.22202             7.02801           -0.328298
                  48             7.37568             7.18149           -0.320773
                  49             7.52935             7.33498           -0.313584
                  50             7.68301             7.48848           -0.306709
                  51             7.83667               7.642           -0.300127
                  52             7.99033             7.79553           -0.293821
                  53             8.14399             7.94908           -0.287774
                  54             8.29765             8.10263           -0.281971
                  55             8.45131             8.25618           -0.276396
                  56             8.60497             8.40975           -0.271038
                  57             8.75863             8.56333           -0.265884
                  58             8.91229             8.71691           -0.260922
                  59             9.06595             8.87049           -0.256142
                  60             9.21961             9.02408           -0.251534
                  61             9.37327             9.17768           -0.247089
                  62             9.52693             9.33128           -0.242799
                  63             9.68059             9.48488           -0.238655
                  64             9.83425             9.63849           -0.234651
                  65             9.98791              9.7921           -0.230779
                  66             10.1416             9.94572           -0.227034
                  67             10.2952             10.0993           -0.223408
                  68             10.4489              10.253           -0.219897
                  69             10.6025             10.4066           -0.216495
                  70             10.7562             10.5602           -0.213198
                  71             10.9099             10.7138               -0.21
                  72             11.0635             10.8675           -0.206897
                  73             11.2172             11.0211           -0.203884
                  74             11.3708             11.1747           -0.200959
                  75             11.5245             11.3284           -0.198117
                  76             11.6782              11.482           -0.195355
                  77             11.8318             11.6356           -0.192669
                  78             11.9855             11.7893           -0.190056
                  79             12.1391             11.9429           -0.187514
                  80             12.2928             12.0965           -0.185039
                  81             12.4465             12.2502           -0.182628
                  82             12.6001             12.4038            -0.18028
                  83             12.7538             12.5575           -0.177996
                  84             12.9074             12.7111           -0.175772
                  85             13.0611             12.8648           -0.173605
                  86             13.2148             13.0184           -0.171488
                  87             13.3684              13.172            -0.16942
                  88             13.5221             13.3257           -0.167398
                  89             13.6757             13.4793           -0.165422
                  90             13.8294              13.633            -0.16349
                  91             13.9831             13.7866           -0.161601
                  92             14.1367             13.9403           -0.159754
                  93             14.2904             14.0939           -0.157948
                  94              14.444             14.2476           -0.156182
                  95             14.5977             14.4012           -0.154457
                  96             14.7514             14.5549           -0.152772
                  97              14.905             14.7085           -0.151125
                  98             15.0587             14.8622            -0.14952
                  99             15.2124             15.0158           -0.147966
