            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.976625
                   0                   0                   0           -0.976625
                   1           0.0317333           0.0317279           -0.977128
                   2           0.0634665           0.0634239           -0.978638
                   3           0.0951998            0.095056           -0.981153
                   4            0.126933            0.126592            -0.98467
                   5            0.158666            0.158001           -0.989186
                   6              0.1904            0.189251           -0.994696
                   7            0.222133            0.220311             -1.0012
                   8            0.253866            0.251148            -1.00868
                   9            0.285599            0.281733            -1.01713
                  10            0.317333            0.312033            -1.02655
                  11            0.349066             0.34202            -1.03693
                  12            0.380799            0.371662            -1.04826
                  13            0.412532            0.400931            -1.06052
                  14            0.444266            0.429795             -1.0737
                  15            0.475999            0.458227            -1.08779
                  16            0.507732            0.486197            -1.10278
                  17            0.539465            0.513677            -1.11864
                  18            0.571199            0.540641            -1.13537
                  19            0.602932             0.56706            -1.15295
                  20            0.634665            0.592908            -1.17135
                  21            0.666398            0.618159            -1.19057
                  22            0.698132            0.642788            -1.21058
                  23            0.729865            0.666769            -1.23136
                  24            0.761598            0.690079            -1.25289
                  25            0.793331            0.712694            -1.27515
                  26            0.825065            0.734592            -1.29812
                  27            0.856798             0.75575            -1.32176
                  28            0.888531            0.776146            -1.34607
                  29            0.920265            0.795762            -1.37102
                  30            0.951998            0.814576            -1.39657
                  31            0.983731             0.83257             -1.4227
                  32             1.01546            0.849725             -1.4494
                  33              1.0472            0.866025            -1.47662
                  34             1.07893            0.881453            -1.50435
                  35             1.11066            0.895994            -1.53256
                  36              1.1424            0.909632            -1.56121
                  37             1.17413            0.922354            -1.59028
                  38             1.20586            0.934148            -1.61974
                  39              1.2376            0.945001            -1.64956
                  40             1.26933            0.954902             -1.6797
                  41             1.30106            0.963842            -1.71015
                  42              1.3328            0.971812            -1.74087
                  43             1.36453            0.978802            -1.77182
                  44             1.39626            0.984808            -1.80298
                  45               1.428            0.989821            -1.83431
                  46             1.45973            0.993838            -1.86579
                  47             1.49146            0.996855            -1.89737
                  48              1.5232            0.998867            -1.92904
                  49             1.55493            0.999874            -1.96076
                  50             1.58666            0.999874            -1.99249
                  51              1.6184            0.998867            -2.02421
                  52             1.65013            0.996855            -2.05587
                  53             1.68186            0.993838            -2.08746
                  54              1.7136            0.989821            -2.11894
                  55             1.74533            0.984808            -2.15027
                  56             1.77706            0.978802            -2.18143
                  57              1.8088            0.971812            -2.21238
                  58             1.84053            0.963842             -2.2431
                  59             1.87226            0.954902            -2.27355
                  60               1.904            0.945001            -2.30369
                  61             1.93573            0.934148            -2.33351
                  62             1.96746            0.922354            -2.36297
                  63              1.9992            0.909632            -2.39204
                  64             2.03093            0.895994            -2.42069
                  65             2.06266            0.881453             -2.4489
                  66              2.0944            0.866025            -2.47662
                  67             2.12613            0.849725            -2.50385
                  68             2.15786             0.83257            -2.53054
                  69             2.18959            0.814576            -2.55668
                  70             2.22133            0.795762            -2.58223
                  71             2.25306            0.776146            -2.60718
                  72             2.28479             0.75575            -2.63149
                  73             2.31653            0.734592            -2.65513
                  74             2.34826            0.712694             -2.6781
                  75             2.37999            0.690079            -2.70036
                  76             2.41173            0.666769            -2.72189
                  77             2.44346            0.642788            -2.74267
                  78             2.47519            0.618159            -2.76268
                  79             2.50693            0.592908             -2.7819
                  80             2.53866             0.56706             -2.8003
                  81             2.57039            0.540641            -2.81788
                  82             2.60213            0.513677            -2.83461
                  83             2.63386            0.486197            -2.85047
                  84             2.66559            0.458227            -2.86546
                  85             2.69733            0.429795            -2.87955
                  86             2.72906            0.400931            -2.89273
                  87             2.76079            0.371662            -2.90499
                  88             2.79253             0.34202            -2.91632
                  89             2.82426            0.312033             -2.9267
                  90             2.85599            0.281733            -2.93612
                  91             2.88773            0.251148            -2.94457
                  92             2.91946            0.220311            -2.95205
                  93             2.95119            0.189251            -2.95855
                  94             2.98293            0.158001            -2.96406
                  95             3.01466            0.126592            -2.96858
                  96             3.04639            0.095056             -2.9721
                  97             3.07813           0.0634239            -2.97461
                  98             3.10986           0.0317279            -2.97612
                  99             3.14159                   0            -2.97662
