            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.40852
                   1            0.159928            0.159113             -3.3924
                   2            0.319856            0.316552            -3.36429
                   3            0.479784            0.471445            -3.32448
                   4            0.639712            0.622191            -3.27107
                   5             0.79964            0.767708            -3.20472
                   6            0.959568            0.907213            -3.12652
                   7              1.1195             1.04019            -3.03767
                   8             1.27942             1.16651            -2.93959
                   9             1.43935             1.28644            -2.83379
                  10             1.59928             1.40073            -2.72192
                  11             1.75921             1.51047            -2.60558
                  12             1.91914              1.6172            -2.48648
                  13             2.07906             1.72268            -2.36627
                  14             2.23899              1.8288            -2.24662
                  15             2.39892             1.93727             -2.1291
                  16             2.55885             2.04954             -2.0152
                  17             2.71878             2.16662            -1.90626
                  18              2.8787             2.28895            -1.80324
                  19             3.03863             2.41645             -1.7067
                  20             3.19856             2.54873            -1.61681
                  21             3.35849             2.68521            -1.53344
                  22             3.51842             2.82525            -1.45621
                  23             3.67834             2.96828            -1.38466
                  24             3.83827             3.11381            -1.31834
                  25              3.9982             3.26142             -1.2568
                  26             4.15813             3.41079            -1.19964
                  27             4.31806             3.56163            -1.14651
                  28             4.47798             3.71374             -1.0971
                  29             4.63791             3.86692            -1.05114
                  30             4.79784             4.02103             -1.0084
                  31             4.95777             4.17594           -0.968635
                  32              5.1177             4.33152           -0.931622
                  33             5.27762             4.48769            -0.89714
                  34             5.43755             4.64435           -0.864975
                  35             5.59748             4.80143           -0.834921
                  36             5.75741             4.95886           -0.806778
                  37             5.91734             5.11659           -0.780367
                  38             6.07726             5.27458           -0.755537
                  39             6.23719             5.43279           -0.732158
                  40             6.39712             5.59119           -0.710114
                  41             6.55705             5.74976           -0.689302
                  42             6.71698             5.90847           -0.669627
                  43              6.8769             6.06731           -0.651006
                  44             7.03683             6.22626           -0.633362
                  45             7.19676             6.38531           -0.616624
                  46             7.35669             6.54445           -0.600727
                  47             7.51662             6.70366            -0.58561
                  48             7.67654             6.86294           -0.571218
                  49             7.83647             7.02228           -0.557501
                  50              7.9964             7.18167           -0.544412
                  51             8.15633             7.34111           -0.531909
                  52             8.31626             7.50059           -0.519955
                  53             8.47618             7.66011           -0.508516
                  54             8.63611             7.81966           -0.497561
                  55             8.79604             7.97924           -0.487059
                  56             8.95597             8.13885           -0.476984
                  57              9.1159             8.29849           -0.467311
                  58             9.27582             8.45815           -0.458017
                  59             9.43575             8.61783            -0.44908
                  60             9.59568             8.77752           -0.440481
                  61             9.75561             8.93724           -0.432201
                  62             9.91554             9.09696           -0.424223
                  63             10.0755             9.25671            -0.41653
                  64             10.2354             9.41646           -0.409109
                  65             10.3953             9.57623           -0.401945
                  66             10.5552             9.73601           -0.395025
                  67             10.7152              9.8958           -0.388337
                  68             10.8751             10.0556            -0.38187
                  69              11.035             10.2154           -0.375613
                  70              11.195             10.3752           -0.369557
                  71             11.3549              10.535           -0.363693
                  72             11.5148             10.6949           -0.358012
                  73             11.6747             10.8547           -0.352505
                  74             11.8347             11.0145           -0.347165
                  75             11.9946             11.1744           -0.341983
                  76             12.1545             11.3342           -0.336952
                  77             12.3145             11.4941           -0.332068
                  78             12.4744             11.6539           -0.327322
                  79             12.6343             11.8138            -0.32271
                  80             12.7942             11.9737           -0.318226
                  81             12.9542             12.1335           -0.313864
                  82             13.1141             12.2934           -0.309618
                  83              13.274             12.4533            -0.30549
                  84              13.434             12.6132           -0.301479
                  85             13.5939              12.773           -0.297584
                  86             13.7538             12.9329           -0.293786
                  87             13.9137             13.0928           -0.290075
                  88             14.0737             13.2527           -0.286448
                  89             14.2336             13.4126           -0.282904
                  90             14.3935             13.5725           -0.279439
                  91             14.5534             13.7324           -0.276053
                  92             14.7134             13.8923           -0.272743
                  93             14.8733             14.0522           -0.269508
                  94             15.0332              14.212           -0.266349
                  95             15.1932             14.3719           -0.263264
                  96             15.3531             14.5318           -0.260258
                  97              15.513             14.6917           -0.257324
                  98             15.6729             14.8516           -0.254473
                  99             15.8329             15.0116           -0.251733
