            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.359924
                   1            0.151649            0.151646           -0.358848
                   2            0.303299            0.303273           -0.356253
                   3            0.454948            0.454866           -0.352135
                   4            0.606598            0.606413           -0.346558
                   5            0.758247            0.757906           -0.339656
                   6            0.909897            0.909341           -0.331593
                   7             1.06155             1.06072           -0.322554
                   8              1.2132             1.21205           -0.312734
                   9             1.36485             1.36334            -0.30233
                  10             1.51649             1.51461            -0.29153
                  11             1.66814             1.66586           -0.280511
                  12             1.81979              1.8171           -0.269432
                  13             1.97144             1.96835           -0.258431
                  14             2.12309             2.11961           -0.247621
                  15             2.27474              2.2709           -0.237092
                  16             2.42639             2.42221           -0.226913
                  17             2.57804             2.57354           -0.217136
                  18             2.72969              2.7249           -0.207795
                  19             2.88134             2.87629           -0.198907
                  20             3.03299              3.0277           -0.190479
                  21             3.18464             3.17914           -0.182508
                  22             3.33629             3.33061           -0.174985
                  23             3.48794             3.48209           -0.167896
                  24             3.63959             3.63359           -0.161224
                  25             3.79124             3.78511           -0.154949
                  26             3.94289             3.93665           -0.149049
                  27             4.09454              4.0882           -0.143503
                  28             4.24618             4.23976           -0.138288
                  29             4.39783             4.39133           -0.133384
                  30             4.54948              4.5429            -0.12877
                  31             4.70113             4.69449           -0.124426
                  32             4.85278             4.84609           -0.120333
                  33             5.00443             4.99769           -0.116474
                  34             5.15608             5.14929           -0.112832
                  35             5.30773              5.3009           -0.109392
                  36             5.45938             5.45252           -0.106139
                  37             5.61103             5.60414           -0.103061
                  38             5.76268             5.75576           -0.100146
                  39             5.91433             5.90738          -0.0973813
                  40             6.06598             6.05901          -0.0947573
                  41             6.21763             6.21064          -0.0922645
                  42             6.36928             6.36227          -0.0898938
                  43             6.52093              6.5139          -0.0876373
                  44             6.67258             6.66553          -0.0854874
                  45             6.82423             6.81717          -0.0834371
                  46             6.97587             6.96881          -0.0814802
                  47             7.12752             7.12044          -0.0796106
                  48             7.27917             7.27208           -0.077823
                  49             7.43082             7.42372          -0.0761123
                  50             7.58247             7.57536          -0.0744739
                  51             7.73412             7.72701          -0.0729035
                  52             7.88577             7.87865          -0.0713971
                  53             8.03742             8.03029          -0.0699509
                  54             8.18907             8.18193          -0.0685615
                  55             8.34072             8.33358          -0.0672259
                  56             8.49237             8.48522          -0.0659409
                  57             8.64402             8.63687          -0.0647038
                  58             8.79567             8.78851          -0.0635121
                  59             8.94732             8.94016          -0.0623634
                  60             9.09897              9.0918          -0.0612553
                  61             9.25062             9.24345           -0.060186
                  62             9.40227             9.39509          -0.0591533
                  63             9.55392             9.54674          -0.0581554
                  64             9.70556             9.69838          -0.0571908
                  65             9.85721             9.85003          -0.0562576
                  66             10.0089             10.0017          -0.0553545
                  67             10.1605             10.1533            -0.05448
                  68             10.3122              10.305          -0.0536329
                  69             10.4638             10.4566          -0.0528118
                  70             10.6155             10.6083          -0.0520156
                  71             10.7671             10.7599          -0.0512431
                  72             10.9188             10.9116          -0.0504934
                  73             11.0704             11.0632          -0.0497655
                  74             11.2221             11.2149          -0.0490584
                  75             11.3737             11.3665          -0.0483712
                  76             11.5254             11.5182          -0.0477032
                  77              11.677             11.6698          -0.0470535
                  78             11.8287             11.8214          -0.0464214
                  79             11.9803             11.9731          -0.0458062
                  80              12.132             12.1247          -0.0452072
                  81             12.2836             12.2764          -0.0446238
                  82             12.4353              12.428          -0.0440553
                  83             12.5869             12.5797          -0.0435016
                  84             12.7386             12.7313          -0.0429619
                  85             12.8902              12.883          -0.0424355
                  86             13.0419             13.0346          -0.0419218
                  87             13.1935             13.1863          -0.0414203
                  88             13.3452             13.3379          -0.0409306
                  89             13.4968             13.4896          -0.0404523
                  90             13.6485             13.6412          -0.0399851
                  91             13.8001             13.7929          -0.0395284
                  92             13.9517             13.9445          -0.0390821
                  93             14.1034             14.0962          -0.0386458
                  94              14.255             14.2478          -0.0382192
                  95             14.4067             14.3995          -0.0378021
                  96             14.5583             14.5511          -0.0373941
                  97               14.71             14.7028          -0.0369951
                  98             14.8616             14.8544           -0.036605
                  99             15.0133             15.0061           -0.036224
