            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.13955
                   1            0.163972            0.162778             -4.1198
                   2            0.327944            0.323294            -4.08631
                   3            0.491916            0.480427            -4.03945
                   4            0.655888             0.63195            -3.97677
                   5            0.819861            0.776327            -3.89904
                   6            0.983833            0.912382            -3.80752
                   7              1.1478             1.03923            -3.70362
                   8             1.31178             1.15644            -3.58894
                   9             1.47575             1.26415            -3.46531
                  10             1.63972             1.36316            -3.33461
                  11             1.80369             1.45486            -3.19867
                  12             1.96767             1.54121            -3.05928
                  13             2.13164             1.62478             -2.9182
                  14             2.29561             1.70831             -2.7771
                  15             2.45958              1.7946            -2.63767
                  16             2.62355             1.88603            -2.50156
                  17             2.78753             1.98438            -2.37035
                  18              2.9515             2.09047            -2.24533
                  19             3.11547              2.2043             -2.1273
                  20             3.27944             2.32528            -2.01662
                  21             3.44341             2.45261             -1.9133
                  22             3.60739             2.58538            -1.81708
                  23             3.77136             2.72273            -1.72751
                  24             3.93533              2.8639             -1.6441
                  25              4.0993             3.00827            -1.56635
                  26             4.26327             3.15533            -1.49383
                  27             4.42725             3.30469            -1.42617
                  28             4.59122             3.45601            -1.36301
                  29             4.75519             3.60903            -1.30408
                  30             4.91916             3.76351            -1.24912
                  31             5.08314             3.91928            -1.19789
                  32             5.24711             4.07615            -1.15016
                  33             5.41108             4.23397            -1.10568
                  34             5.57505             4.39261            -1.06419
                  35             5.73902             4.55194            -1.02546
                  36               5.903             4.71186           -0.989242
                  37             6.06697             4.87228           -0.955299
                  38             6.23094             5.03313           -0.923426
                  39             6.39491             5.19434           -0.893445
                  40             6.55888             5.35586           -0.865203
                  41             6.72286             5.51765            -0.83857
                  42             6.88683             5.67969           -0.813423
                  43              7.0508             5.84193           -0.789654
                  44             7.21477             6.00435           -0.767166
                  45             7.37875             6.16693           -0.745867
                  46             7.54272             6.32966           -0.725674
                  47             7.70669              6.4925           -0.706504
                  48             7.87066             6.65546           -0.688286
                  49             8.03463             6.81851           -0.670951
                  50             8.19861             6.98165           -0.654438
                  51             8.36258             7.14487           -0.638688
                  52             8.52655             7.30815           -0.623652
                  53             8.69052             7.47149           -0.609283
                  54             8.85449             7.63488           -0.595541
                  55             9.01847             7.79833           -0.582388
                  56             9.18244             7.96181           -0.569787
                  57             9.34641             8.12534           -0.557706
                  58             9.51038              8.2889           -0.546115
                  59             9.67435              8.4525           -0.534985
                  60             9.83833             8.61612            -0.52429
                  61             10.0023             8.77977           -0.514006
                  62             10.1663             8.94344           -0.504108
                  63             10.3302             9.10714           -0.494578
                  64             10.4942             9.27085           -0.485394
                  65             10.6582             9.43458           -0.476539
                  66             10.8222             9.59833           -0.467996
                  67             10.9861              9.7621            -0.45975
                  68             11.1501             9.92588           -0.451785
                  69             11.3141             10.0897           -0.444086
                  70              11.478             10.2535           -0.436642
                  71              11.642             10.4173           -0.429442
                  72              11.806             10.5811           -0.422475
                  73               11.97             10.7449           -0.415729
                  74             12.1339             10.9088           -0.409193
                  75             12.2979             11.0726           -0.402858
                  76             12.4619             11.2365           -0.396714
                  77             12.6259             11.4004           -0.390753
                  78             12.7898             11.5642           -0.384968
                  79             12.9538             11.7281            -0.37935
                  80             13.1178              11.892           -0.373892
                  81             13.2817             12.0559           -0.368589
                  82             13.4457             12.2198           -0.363431
                  83             13.6097             12.3837           -0.358416
                  84             13.7737             12.5476           -0.353547
                  85             13.9376             12.7115           -0.348826
                  86             14.1016             12.8754           -0.344234
                  87             14.2656             13.0393           -0.339749
                  88             14.4295             13.2032           -0.335369
                  89             14.5935             13.3671           -0.331089
                  90             14.7575              13.531           -0.326908
                  91             14.9215             13.6949           -0.322822
                  92             15.0854             13.8589           -0.318831
                  93             15.2494             14.0228           -0.314932
                  94             15.4134             14.1867           -0.311126
                  95             15.5774             14.3507           -0.307413
                  96             15.7413             14.5146           -0.303797
                  97             15.9053             14.6785           -0.300272
                  98             16.0693             14.8425           -0.296849
                  99             16.2332             15.0064            -0.29357
