            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43154
                   1            0.155718            0.155315            -2.42034
                   2            0.311437             0.30973            -2.40023
                   3            0.467155             0.46272            -2.37121
                   4            0.622873            0.613448            -2.33211
                   5            0.778592            0.761385             -2.2835
                   6             0.93431            0.906178             -2.2262
                   7             1.09003             1.04764             -2.1611
                   8             1.24575             1.18584            -2.08936
                   9             1.40146             1.32106            -2.01212
                  10             1.55718             1.45377            -1.93066
                  11              1.7129              1.5846            -1.84621
                  12             1.86862              1.7144            -1.76018
                  13             2.02434               1.844            -1.67386
                  14             2.18006              1.9743             -1.5886
                  15             2.33577             2.10596            -1.50544
                  16             2.49149             2.23951            -1.42538
                  17             2.64721             2.37531            -1.34916
                  18             2.80293             2.51351            -1.27741
                  19             2.95865             2.65405            -1.21037
                  20             3.11437             2.79675            -1.14803
                  21             3.27008             2.94133            -1.09019
                  22              3.4258             3.08754            -1.03661
                  23             3.58152             3.23515           -0.987007
                  24             3.73724             3.38394           -0.941085
                  25             3.89296             3.53373           -0.898544
                  26             4.04868             3.68437           -0.859108
                  27             4.20439             3.83573           -0.822523
                  28             4.36011              3.9877           -0.788565
                  29             4.51583             4.14019            -0.75702
                  30             4.67155             4.29313           -0.727693
                  31             4.82727             4.44643           -0.700395
                  32             4.98299             4.60006           -0.674958
                  33              5.1387             4.75396           -0.651224
                  34             5.29442             4.90809           -0.629042
                  35             5.45014             5.06242           -0.608267
                  36             5.60586             5.21691           -0.588772
                  37             5.76158             5.37154           -0.570446
                  38              5.9173              5.5263           -0.553194
                  39             6.07301             5.68117           -0.536928
                  40             6.22873             5.83613           -0.521569
                  41             6.38445             5.99117           -0.507045
                  42             6.54017             6.14628           -0.493294
                  43             6.69589             6.30145           -0.480256
                  44             6.85161             6.45668           -0.467881
                  45             7.00732             6.61195            -0.45612
                  46             7.16304             6.76727           -0.444928
                  47             7.31876             6.92262           -0.434267
                  48             7.47448               7.078             -0.4241
                  49              7.6302             7.23342           -0.414394
                  50             7.78592             7.38886           -0.405117
                  51             7.94163             7.54433           -0.396243
                  52             8.09735             7.69981           -0.387746
                  53             8.25307             7.85532           -0.379604
                  54             8.40879             8.01084           -0.371794
                  55             8.56451             8.16638           -0.364297
                  56             8.72023             8.32193           -0.357094
                  57             8.87594             8.47749            -0.35017
                  58             9.03166             8.63307           -0.343508
                  59             9.18738             8.78866           -0.337093
                  60              9.3431             8.94425           -0.330913
                  61             9.49882             9.09986           -0.324955
                  62             9.65454             9.25547           -0.319206
                  63             9.81025             9.41109           -0.313657
                  64             9.96597             9.56671           -0.308298
                  65             10.1217             9.72235           -0.303118
                  66             10.2774             9.87798           -0.298109
                  67             10.4331             10.0336           -0.293262
                  68             10.5888             10.1893           -0.288571
                  69             10.7446             10.3449           -0.284027
                  70             10.9003             10.5006           -0.279625
                  71              11.056             10.6562           -0.275357
                  72             11.2117             10.8119           -0.271218
                  73             11.3674             10.9676           -0.267202
                  74             11.5232             11.1232           -0.263304
                  75             11.6789             11.2789           -0.259517
                  76             11.8346             11.4346           -0.255839
                  77             11.9903             11.5903           -0.252263
                  78              12.146             11.7459           -0.248786
                  79             12.3017             11.9016           -0.245404
                  80             12.4575             12.0573           -0.242113
                  81             12.6132              12.213           -0.238909
                  82             12.7689             12.3687           -0.235788
                  83             12.9246             12.5244           -0.232753
                  84             13.0803             12.6801             -0.2298
                  85             13.2361             12.8358           -0.226927
                  86             13.3918             12.9914           -0.224121
                  87             13.5475             13.1471           -0.221378
                  88             13.7032             13.3028           -0.218698
                  89             13.8589             13.4585           -0.216077
                  90             14.0146             13.6142           -0.213515
                  91             14.1704             13.7699            -0.21101
                  92             14.3261             13.9256            -0.20856
                  93             14.4818             14.0813           -0.206165
                  94             14.6375              14.237           -0.203825
                  95             14.7932             14.3927           -0.201538
                  96              14.949             14.5484           -0.199307
                  97             15.1047             14.7041           -0.197128
                  98             15.2604             14.8598           -0.195006
                  99             15.4161             15.0155           -0.192959
