            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.824897
                   0                   0                   0            0.824897
                   1           0.0317333           0.0317279            0.824394
                   2           0.0634665           0.0634239            0.822884
                   3           0.0951998            0.095056            0.820369
                   4            0.126933            0.126592            0.816852
                   5            0.158666            0.158001            0.812336
                   6              0.1904            0.189251            0.806826
                   7            0.222133            0.220311            0.800327
                   8            0.253866            0.251148            0.792846
                   9            0.285599            0.281733             0.78439
                  10            0.317333            0.312033            0.774968
                  11            0.349066             0.34202             0.76459
                  12            0.380799            0.371662            0.753265
                  13            0.412532            0.400931            0.741006
                  14            0.444266            0.429795            0.727824
                  15            0.475999            0.458227            0.713733
                  16            0.507732            0.486197            0.698746
                  17            0.539465            0.513677            0.682881
                  18            0.571199            0.540641            0.666151
                  19            0.602932             0.56706            0.648574
                  20            0.634665            0.592908            0.630167
                  21            0.666398            0.618159             0.61095
                  22            0.698132            0.642788            0.590942
                  23            0.729865            0.666769            0.570162
                  24            0.761598            0.690079            0.548631
                  25            0.793331            0.712694            0.526372
                  26            0.825065            0.734592            0.503407
                  27            0.856798             0.75575            0.479758
                  28            0.888531            0.776146             0.45545
                  29            0.920265            0.795762            0.430507
                  30            0.951998            0.814576            0.404954
                  31            0.983731             0.83257            0.378817
                  32             1.01546            0.849725            0.352123
                  33              1.0472            0.866025            0.324897
                  34             1.07893            0.881453            0.297168
                  35             1.11066            0.895994            0.268964
                  36              1.1424            0.909632            0.240312
                  37             1.17413            0.922354            0.211242
                  38             1.20586            0.934148            0.181783
                  39              1.2376            0.945001            0.151965
                  40             1.26933            0.954902            0.121817
                  41             1.30106            0.963842           0.0913709
                  42              1.3328            0.971812            0.060656
                  43             1.36453            0.978802           0.0297038
                  44             1.39626            0.984808         -0.00145473
                  45               1.428            0.989821          -0.0327881
                  46             1.45973            0.993838          -0.0642647
                  47             1.49146            0.996855           -0.095853
                  48              1.5232            0.998867           -0.127521
                  49             1.55493            0.999874           -0.159237
                  50             1.58666            0.999874           -0.190969
                  51              1.6184            0.998867           -0.222685
                  52             1.65013            0.996855           -0.254353
                  53             1.68186            0.993838           -0.285941
                  54              1.7136            0.989821           -0.317418
                  55             1.74533            0.984808           -0.348751
                  56             1.77706            0.978802            -0.37991
                  57              1.8088            0.971812           -0.410862
                  58             1.84053            0.963842           -0.441577
                  59             1.87226            0.954902           -0.472023
                  60               1.904            0.945001           -0.502171
                  61             1.93573            0.934148           -0.531989
                  62             1.96746            0.922354           -0.561448
                  63              1.9992            0.909632           -0.590518
                  64             2.03093            0.895994            -0.61917
                  65             2.06266            0.881453           -0.647374
                  66              2.0944            0.866025           -0.675103
                  67             2.12613            0.849725           -0.702328
                  68             2.15786             0.83257           -0.729023
                  69             2.18959            0.814576            -0.75516
                  70             2.22133            0.795762           -0.780713
                  71             2.25306            0.776146           -0.805656
                  72             2.28479             0.75575           -0.829964
                  73             2.31653            0.734592           -0.853612
                  74             2.34826            0.712694           -0.876578
                  75             2.37999            0.690079           -0.898837
                  76             2.41173            0.666769           -0.920367
                  77             2.44346            0.642788           -0.941147
                  78             2.47519            0.618159           -0.961156
                  79             2.50693            0.592908           -0.980373
                  80             2.53866             0.56706           -0.998779
                  81             2.57039            0.540641            -1.01636
                  82             2.60213            0.513677            -1.03309
                  83             2.63386            0.486197            -1.04895
                  84             2.66559            0.458227            -1.06394
                  85             2.69733            0.429795            -1.07803
                  86             2.72906            0.400931            -1.09121
                  87             2.76079            0.371662            -1.10347
                  88             2.79253             0.34202             -1.1148
                  89             2.82426            0.312033            -1.12517
                  90             2.85599            0.281733             -1.1346
                  91             2.88773            0.251148            -1.14305
                  92             2.91946            0.220311            -1.15053
                  93             2.95119            0.189251            -1.15703
                  94             2.98293            0.158001            -1.16254
                  95             3.01466            0.126592            -1.16706
                  96             3.04639            0.095056            -1.17057
                  97             3.07813           0.0634239            -1.17309
                  98             3.10986           0.0317279             -1.1746
                  99             3.14159                   0             -1.1751
