            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.423919
                   0                   0                   0            0.423919
                   1           0.0317333           0.0317279            0.423416
                   2           0.0634665           0.0634239            0.421906
                   3           0.0951998            0.095056            0.419391
                   4            0.126933            0.126592            0.415874
                   5            0.158666            0.158001            0.411358
                   6              0.1904            0.189251            0.405848
                   7            0.222133            0.220311            0.399349
                   8            0.253866            0.251148            0.391868
                   9            0.285599            0.281733            0.383412
                  10            0.317333            0.312033            0.373991
                  11            0.349066             0.34202            0.363612
                  12            0.380799            0.371662            0.352287
                  13            0.412532            0.400931            0.340028
                  14            0.444266            0.429795            0.326846
                  15            0.475999            0.458227            0.312755
                  16            0.507732            0.486197            0.297769
                  17            0.539465            0.513677            0.281903
                  18            0.571199            0.540641            0.265173
                  19            0.602932             0.56706            0.247596
                  20            0.634665            0.592908             0.22919
                  21            0.666398            0.618159            0.209973
                  22            0.698132            0.642788            0.189964
                  23            0.729865            0.666769            0.169184
                  24            0.761598            0.690079            0.147654
                  25            0.793331            0.712694            0.125394
                  26            0.825065            0.734592            0.102429
                  27            0.856798             0.75575           0.0787802
                  28            0.888531            0.776146           0.0544722
                  29            0.920265            0.795762           0.0295292
                  30            0.951998            0.814576           0.0039764
                  31            0.983731             0.83257          -0.0221604
                  32             1.01546            0.849725           -0.048855
                  33              1.0472            0.866025          -0.0760805
                  34             1.07893            0.881453           -0.103809
                  35             1.11066            0.895994           -0.132014
                  36              1.1424            0.909632           -0.160665
                  37             1.17413            0.922354           -0.189735
                  38             1.20586            0.934148           -0.219194
                  39              1.2376            0.945001           -0.249013
                  40             1.26933            0.954902            -0.27916
                  41             1.30106            0.963842           -0.309607
                  42              1.3328            0.971812           -0.340322
                  43             1.36453            0.978802           -0.371274
                  44             1.39626            0.984808           -0.402432
                  45               1.428            0.989821           -0.433766
                  46             1.45973            0.993838           -0.465242
                  47             1.49146            0.996855           -0.496831
                  48              1.5232            0.998867           -0.528499
                  49             1.55493            0.999874           -0.560215
                  50             1.58666            0.999874           -0.591946
                  51              1.6184            0.998867           -0.623662
                  52             1.65013            0.996855            -0.65533
                  53             1.68186            0.993838           -0.686919
                  54              1.7136            0.989821           -0.718395
                  55             1.74533            0.984808           -0.749729
                  56             1.77706            0.978802           -0.780887
                  57              1.8088            0.971812           -0.811839
                  58             1.84053            0.963842           -0.842554
                  59             1.87226            0.954902           -0.873001
                  60               1.904            0.945001           -0.903148
                  61             1.93573            0.934148           -0.932967
                  62             1.96746            0.922354           -0.962426
                  63              1.9992            0.909632           -0.991496
                  64             2.03093            0.895994            -1.02015
                  65             2.06266            0.881453            -1.04835
                  66              2.0944            0.866025            -1.07608
                  67             2.12613            0.849725            -1.10331
                  68             2.15786             0.83257               -1.13
                  69             2.18959            0.814576            -1.15614
                  70             2.22133            0.795762            -1.18169
                  71             2.25306            0.776146            -1.20663
                  72             2.28479             0.75575            -1.23094
                  73             2.31653            0.734592            -1.25459
                  74             2.34826            0.712694            -1.27756
                  75             2.37999            0.690079            -1.29981
                  76             2.41173            0.666769            -1.32134
                  77             2.44346            0.642788            -1.34212
                  78             2.47519            0.618159            -1.36213
                  79             2.50693            0.592908            -1.38135
                  80             2.53866             0.56706            -1.39976
                  81             2.57039            0.540641            -1.41733
                  82             2.60213            0.513677            -1.43406
                  83             2.63386            0.486197            -1.44993
                  84             2.66559            0.458227            -1.46492
                  85             2.69733            0.429795            -1.47901
                  86             2.72906            0.400931            -1.49219
                  87             2.76079            0.371662            -1.50445
                  88             2.79253             0.34202            -1.51577
                  89             2.82426            0.312033            -1.52615
                  90             2.85599            0.281733            -1.53557
                  91             2.88773            0.251148            -1.54403
                  92             2.91946            0.220311            -1.55151
                  93             2.95119            0.189251            -1.55801
                  94             2.98293            0.158001            -1.56352
                  95             3.01466            0.126592            -1.56804
                  96             3.04639            0.095056            -1.57155
                  97             3.07813           0.0634239            -1.57407
                  98             3.10986           0.0317279            -1.57558
                  99             3.14159                   0            -1.57608
