            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.330993
                   0                   0                   0           -0.330993
                   1           0.0317333           0.0317279           -0.331497
                   2           0.0634665           0.0634239           -0.333007
                   3           0.0951998            0.095056           -0.335521
                   4            0.126933            0.126592           -0.339039
                   5            0.158666            0.158001           -0.343555
                   6              0.1904            0.189251           -0.349065
                   7            0.222133            0.220311           -0.355564
                   8            0.253866            0.251148           -0.363045
                   9            0.285599            0.281733             -0.3715
                  10            0.317333            0.312033           -0.380922
                  11            0.349066             0.34202           -0.391301
                  12            0.380799            0.371662           -0.402625
                  13            0.412532            0.400931           -0.414885
                  14            0.444266            0.429795           -0.428067
                  15            0.475999            0.458227           -0.442158
                  16            0.507732            0.486197           -0.457144
                  17            0.539465            0.513677            -0.47301
                  18            0.571199            0.540641            -0.48974
                  19            0.602932             0.56706           -0.507317
                  20            0.634665            0.592908           -0.525723
                  21            0.666398            0.618159            -0.54494
                  22            0.698132            0.642788           -0.564949
                  23            0.729865            0.666769           -0.585729
                  24            0.761598            0.690079           -0.607259
                  25            0.793331            0.712694           -0.629519
                  26            0.825065            0.734592           -0.652484
                  27            0.856798             0.75575           -0.676133
                  28            0.888531            0.776146           -0.700441
                  29            0.920265            0.795762           -0.725384
                  30            0.951998            0.814576           -0.750937
                  31            0.983731             0.83257           -0.777073
                  32             1.01546            0.849725           -0.803768
                  33              1.0472            0.866025           -0.830993
                  34             1.07893            0.881453           -0.858722
                  35             1.11066            0.895994           -0.886927
                  36              1.1424            0.909632           -0.915578
                  37             1.17413            0.922354           -0.944648
                  38             1.20586            0.934148           -0.974107
                  39              1.2376            0.945001            -1.00393
                  40             1.26933            0.954902            -1.03407
                  41             1.30106            0.963842            -1.06452
                  42              1.3328            0.971812            -1.09523
                  43             1.36453            0.978802            -1.12619
                  44             1.39626            0.984808            -1.15735
                  45               1.428            0.989821            -1.18868
                  46             1.45973            0.993838            -1.22016
                  47             1.49146            0.996855            -1.25174
                  48              1.5232            0.998867            -1.28341
                  49             1.55493            0.999874            -1.31513
                  50             1.58666            0.999874            -1.34686
                  51              1.6184            0.998867            -1.37858
                  52             1.65013            0.996855            -1.41024
                  53             1.68186            0.993838            -1.44183
                  54              1.7136            0.989821            -1.47331
                  55             1.74533            0.984808            -1.50464
                  56             1.77706            0.978802             -1.5358
                  57              1.8088            0.971812            -1.56675
                  58             1.84053            0.963842            -1.59747
                  59             1.87226            0.954902            -1.62791
                  60               1.904            0.945001            -1.65806
                  61             1.93573            0.934148            -1.68788
                  62             1.96746            0.922354            -1.71734
                  63              1.9992            0.909632            -1.74641
                  64             2.03093            0.895994            -1.77506
                  65             2.06266            0.881453            -1.80326
                  66              2.0944            0.866025            -1.83099
                  67             2.12613            0.849725            -1.85822
                  68             2.15786             0.83257            -1.88491
                  69             2.18959            0.814576            -1.91105
                  70             2.22133            0.795762             -1.9366
                  71             2.25306            0.776146            -1.96155
                  72             2.28479             0.75575            -1.98585
                  73             2.31653            0.734592             -2.0095
                  74             2.34826            0.712694            -2.03247
                  75             2.37999            0.690079            -2.05473
                  76             2.41173            0.666769            -2.07626
                  77             2.44346            0.642788            -2.09704
                  78             2.47519            0.618159            -2.11705
                  79             2.50693            0.592908            -2.13626
                  80             2.53866             0.56706            -2.15467
                  81             2.57039            0.540641            -2.17225
                  82             2.60213            0.513677            -2.18898
                  83             2.63386            0.486197            -2.20484
                  84             2.66559            0.458227            -2.21983
                  85             2.69733            0.429795            -2.23392
                  86             2.72906            0.400931             -2.2471
                  87             2.76079            0.371662            -2.25936
                  88             2.79253             0.34202            -2.27069
                  89             2.82426            0.312033            -2.28106
                  90             2.85599            0.281733            -2.29049
                  91             2.88773            0.251148            -2.29894
                  92             2.91946            0.220311            -2.30642
                  93             2.95119            0.189251            -2.31292
                  94             2.98293            0.158001            -2.31843
                  95             3.01466            0.126592            -2.32295
                  96             3.04639            0.095056            -2.32647
                  97             3.07813           0.0634239            -2.32898
                  98             3.10986           0.0317279            -2.33049
                  99             3.14159                   0            -2.33099
