            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.69457
                   1            0.167482            0.165963            -4.67207
                   2            0.334963            0.329232            -4.63474
                   3            0.502445            0.488504            -4.58295
                   4            0.669926            0.641061            -4.51384
                   5            0.837408            0.785026            -4.42826
                   6             1.00489            0.918923            -4.32765
                   7             1.17237             1.04153            -4.21356
                   8             1.33985             1.15214            -4.08779
                   9             1.50733             1.25078            -3.95244
                  10             1.67482             1.33821            -3.80959
                  11              1.8423             1.41594            -3.66124
                  12             2.00978             1.48622            -3.50922
                  13             2.17726             1.55216            -3.35526
                  14             2.34474             1.61723            -3.20094
                  15             2.51222             1.68509            -3.04782
                  16              2.6797             1.75902            -2.89754
                  17             2.84719             1.84139            -2.75172
                  18             3.01467             1.93336            -2.61175
                  19             3.18215             2.03498            -2.47862
                  20             3.34963             2.14558            -2.35285
                  21             3.51711             2.26415            -2.23456
                  22             3.68459             2.38962            -2.12362
                  23             3.85208             2.52096             -2.0197
                  24             4.01956             2.65728             -1.9224
                  25             4.18704              2.7978            -1.83127
                  26             4.35452             2.94189             -1.7459
                  27               4.522             3.08903            -1.66591
                  28             4.68948             3.23882            -1.59099
                  29             4.85696             3.39091            -1.52085
                  30             5.02445             3.54501            -1.45524
                  31             5.19193             3.70086            -1.39393
                  32             5.35941             3.85826            -1.33669
                  33             5.52689             4.01699            -1.28328
                  34             5.69437             4.17688            -1.23342
                  35             5.86185             4.33776            -1.18686
                  36             6.02934             4.49949            -1.14332
                  37             6.19682             4.66193            -1.10256
                  38              6.3643             4.82499            -1.06431
                  39             6.53178             4.98857            -1.02837
                  40             6.69926              5.1526           -0.994543
                  41             6.86674             5.31701           -0.962661
                  42             7.03423             5.48177           -0.932584
                  43             7.20171             5.64683           -0.904183
                  44             7.36919             5.81215           -0.877339
                  45             7.53667             5.97769           -0.851944
                  46             7.70415             6.14344           -0.827898
                  47             7.87163             6.30936           -0.805104
                  48             8.03911             6.47544           -0.783473
                  49              8.2066             6.64165            -0.76292
                  50             8.37408             6.80799           -0.743368
                  51             8.54156             6.97443           -0.724746
                  52             8.70904             7.14097           -0.706991
                  53             8.87652             7.30759           -0.690046
                  54               9.044             7.47429           -0.673858
                  55             9.21149             7.64106           -0.658383
                  56             9.37897             7.80788           -0.643577
                  57             9.54645             7.97476           -0.629399
                  58             9.71393             8.14169           -0.615812
                  59             9.88141             8.30867           -0.602782
                  60             10.0489             8.47568           -0.590275
                  61             10.2164             8.64273           -0.578263
                  62             10.3839             8.80981           -0.566716
                  63             10.5513             8.97693           -0.555609
                  64             10.7188             9.14407           -0.544918
                  65             10.8863             9.31123           -0.534621
                  66             11.0538             9.47842           -0.524696
                  67             11.2213             9.64563           -0.515126
                  68             11.3887             9.81285           -0.505891
                  69             11.5562              9.9801           -0.496975
                  70             11.7237             10.1474           -0.488361
                  71             11.8912             10.3146           -0.480036
                  72             12.0587             10.4819           -0.471988
                  73             12.2262             10.6492           -0.464204
                  74             12.3936             10.8165            -0.45667
                  75             12.5611             10.9839           -0.449373
                  76             12.7286             11.1512           -0.442303
                  77             12.8961             11.3185           -0.435449
                  78             13.0636             11.4859           -0.428802
                  79              13.231             11.6532           -0.422353
                  80             13.3985             11.8206           -0.416092
                  81              13.566              11.988           -0.410014
                  82             13.7335             12.1553           -0.404107
                  83              13.901             12.3227           -0.398365
                  84             14.0685             12.4901           -0.392792
                  85             14.2359             12.6575           -0.387392
                  86             14.4034             12.8249           -0.382152
                  87             14.5709             12.9923           -0.377039
                  88             14.7384             13.1597           -0.372048
                  89             14.9059             13.3271           -0.367174
                  90             15.0733             13.4945           -0.362413
                  91             15.2408              13.662           -0.357763
                  92             15.4083             13.8294           -0.353223
                  93             15.5758             13.9968            -0.34879
                  94             15.7433             14.1642           -0.344465
                  95             15.9107             14.3317           -0.340246
                  96             16.0782             14.4991           -0.336142
                  97             16.2457             14.6665           -0.332144
                  98             16.4132              14.834           -0.328266
                  99             16.5807             15.0014           -0.324555
