            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.51111
                   0                   0                   0             2.51111
                   1           0.0317333           0.0317279              2.5106
                   2           0.0634665           0.0634239             2.50909
                   3           0.0951998            0.095056             2.50658
                   4            0.126933            0.126592             2.50306
                   5            0.158666            0.158001             2.49855
                   6              0.1904            0.189251             2.49304
                   7            0.222133            0.220311             2.48654
                   8            0.253866            0.251148             2.47906
                   9            0.285599            0.281733              2.4706
                  10            0.317333            0.312033             2.46118
                  11            0.349066             0.34202              2.4508
                  12            0.380799            0.371662             2.43948
                  13            0.412532            0.400931             2.42722
                  14            0.444266            0.429795             2.41403
                  15            0.475999            0.458227             2.39994
                  16            0.507732            0.486197             2.38496
                  17            0.539465            0.513677             2.36909
                  18            0.571199            0.540641             2.35236
                  19            0.602932             0.56706             2.33478
                  20            0.634665            0.592908             2.31638
                  21            0.666398            0.618159             2.29716
                  22            0.698132            0.642788             2.27715
                  23            0.729865            0.666769             2.25637
                  24            0.761598            0.690079             2.23484
                  25            0.793331            0.712694             2.21258
                  26            0.825065            0.734592             2.18962
                  27            0.856798             0.75575             2.16597
                  28            0.888531            0.776146             2.14166
                  29            0.920265            0.795762             2.11672
                  30            0.951998            0.814576             2.09116
                  31            0.983731             0.83257             2.06503
                  32             1.01546            0.849725             2.03833
                  33              1.0472            0.866025             2.01111
                  34             1.07893            0.881453             1.98338
                  35             1.11066            0.895994             1.95517
                  36              1.1424            0.909632             1.92652
                  37             1.17413            0.922354             1.89745
                  38             1.20586            0.934148             1.86799
                  39              1.2376            0.945001             1.83818
                  40             1.26933            0.954902             1.80803
                  41             1.30106            0.963842             1.77758
                  42              1.3328            0.971812             1.74687
                  43             1.36453            0.978802             1.71591
                  44             1.39626            0.984808             1.68476
                  45               1.428            0.989821             1.65342
                  46             1.45973            0.993838             1.62195
                  47             1.49146            0.996855             1.59036
                  48              1.5232            0.998867             1.55869
                  49             1.55493            0.999874             1.52697
                  50             1.58666            0.999874             1.49524
                  51              1.6184            0.998867             1.46353
                  52             1.65013            0.996855             1.43186
                  53             1.68186            0.993838             1.40027
                  54              1.7136            0.989821             1.36879
                  55             1.74533            0.984808             1.33746
                  56             1.77706            0.978802              1.3063
                  57              1.8088            0.971812             1.27535
                  58             1.84053            0.963842             1.24463
                  59             1.87226            0.954902             1.21419
                  60               1.904            0.945001             1.18404
                  61             1.93573            0.934148             1.15422
                  62             1.96746            0.922354             1.12476
                  63              1.9992            0.909632             1.09569
                  64             2.03093            0.895994             1.06704
                  65             2.06266            0.881453             1.03884
                  66              2.0944            0.866025             1.01111
                  67             2.12613            0.849725            0.983882
                  68             2.15786             0.83257            0.957188
                  69             2.18959            0.814576            0.931051
                  70             2.22133            0.795762            0.905498
                  71             2.25306            0.776146            0.880555
                  72             2.28479             0.75575            0.856247
                  73             2.31653            0.734592            0.832598
                  74             2.34826            0.712694            0.809633
                  75             2.37999            0.690079            0.787374
                  76             2.41173            0.666769            0.765843
                  77             2.44346            0.642788            0.745063
                  78             2.47519            0.618159            0.725055
                  79             2.50693            0.592908            0.705838
                  80             2.53866             0.56706            0.687431
                  81             2.57039            0.540641            0.669854
                  82             2.60213            0.513677            0.653124
                  83             2.63386            0.486197            0.637258
                  84             2.66559            0.458227            0.622272
                  85             2.69733            0.429795            0.608181
                  86             2.72906            0.400931            0.594999
                  87             2.76079            0.371662             0.58274
                  88             2.79253             0.34202            0.571415
                  89             2.82426            0.312033            0.561037
                  90             2.85599            0.281733            0.551615
                  91             2.88773            0.251148            0.543159
                  92             2.91946            0.220311            0.535678
                  93             2.95119            0.189251            0.529179
                  94             2.98293            0.158001            0.523669
                  95             3.01466            0.126592            0.519153
                  96             3.04639            0.095056            0.515636
                  97             3.07813           0.0634239            0.513121
                  98             3.10986           0.0317279            0.511611
                  99             3.14159                   0            0.511108
