            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.788923
                   1            0.151995            0.151969           -0.786085
                   2            0.303991            0.303849           -0.780165
                   3            0.455986             0.45557           -0.771042
                   4            0.607982            0.607064             -0.7587
                   5            0.759977            0.758287           -0.743398
                   6            0.911972            0.909219           -0.725449
                   7             1.06397             1.05986           -0.705221
                   8             1.21596             1.21025            -0.68314
                   9             1.36796             1.36041           -0.659621
                  10             1.51995             1.51041           -0.635088
                  11             1.67195             1.66031           -0.609952
                  12             1.82394             1.81018           -0.584604
                  13             1.97594             1.96007           -0.559388
                  14             2.12794             2.11003           -0.534605
                  15             2.27993              2.2601           -0.510467
                  16             2.43193              2.4103           -0.487171
                  17             2.58392             2.56065           -0.464853
                  18             2.73592             2.71115           -0.443617
                  19             2.88791             2.86181           -0.423495
                  20             3.03991             3.01261           -0.404498
                  21              3.1919             3.16355           -0.386614
                  22              3.3439             3.31462           -0.369817
                  23             3.49589             3.46579           -0.354067
                  24             3.64789             3.61707           -0.339314
                  25             3.79988             3.76844           -0.325503
                  26             3.95188             3.91988           -0.312579
                  27             4.10388              4.0714           -0.300484
                  28             4.25587             4.22297           -0.289161
                  29             4.40787             4.37459           -0.278555
                  30             4.55986             4.52626           -0.268615
                  31             4.71186             4.67797            -0.25929
                  32             4.86385             4.82972           -0.250534
                  33             5.01585             4.98149           -0.242304
                  34             5.16784             5.13329            -0.23456
                  35             5.31984             5.28511           -0.227264
                  36             5.47183             5.43695           -0.220383
                  37             5.62383              5.5888           -0.213886
                  38             5.77582             5.74067           -0.207744
                  39             5.92782             5.89256           -0.201931
                  40             6.07982             6.04445           -0.196423
                  41             6.23181             6.19636           -0.191198
                  42             6.38381             6.34827           -0.186236
                  43              6.5358              6.5002           -0.181519
                  44              6.6878             6.65212           -0.177029
                  45             6.83979             6.80406           -0.172753
                  46             6.99179               6.956           -0.168674
                  47             7.14378             7.10795           -0.164781
                  48             7.29578              7.2599           -0.161062
                  49             7.44777             7.41185           -0.157504
                  50             7.59977             7.56381             -0.1541
                  51             7.75176             7.71577           -0.150838
                  52             7.90376             7.86773            -0.14771
                  53             8.05576              8.0197           -0.144709
                  54             8.20775             8.17166           -0.141828
                  55             8.35975             8.32363           -0.139058
                  56             8.51174             8.47561           -0.136394
                  57             8.66374             8.62758           -0.133831
                  58             8.81573             8.77956           -0.131362
                  59             8.96773             8.93153           -0.128983
                  60             9.11972             9.08351           -0.126688
                  61             9.27172             9.23549           -0.124474
                  62             9.42371             9.38747           -0.122336
                  63             9.57571             9.53945           -0.120271
                  64              9.7277             9.69143           -0.118274
                  65              9.8797             9.84342           -0.116343
                  66             10.0317              9.9954           -0.114474
                  67             10.1837             10.1474           -0.112665
                  68             10.3357             10.2994           -0.110912
                  69             10.4877             10.4514           -0.109214
                  70             10.6397             10.6033           -0.107567
                  71             10.7917             10.7553           -0.105969
                  72             10.9437             10.9073           -0.104419
                  73             11.0957             11.0593           -0.102913
                  74             11.2477             11.2113           -0.101451
                  75             11.3997             11.3633            -0.10003
                  76             11.5516             11.5153          -0.0986482
                  77             11.7036             11.6673          -0.0973047
                  78             11.8556             11.8193          -0.0959976
                  79             12.0076             11.9712          -0.0947254
                  80             12.1596             12.1232          -0.0934868
                  81             12.3116             12.2752          -0.0922803
                  82             12.4636             12.4272          -0.0911049
                  83             12.6156             12.5792          -0.0899604
                  84             12.7676             12.7312          -0.0888452
                  85             12.9196             12.8832          -0.0877578
                  86             13.0716             13.0352          -0.0866961
                  87             13.2236             13.1872          -0.0856592
                  88             13.3756             13.3392          -0.0846464
                  89             13.5276             13.4912          -0.0836568
                  90             13.6796             13.6431          -0.0826896
                  91             13.8316             13.7951          -0.0817443
                  92             13.9836             13.9471          -0.0808202
                  93             14.1356             14.0991          -0.0799166
                  94             14.2876             14.2511          -0.0790332
                  95             14.4396             14.4031          -0.0781695
                  96             14.5916             14.5551          -0.0773253
                  97             14.7436             14.7071          -0.0764996
                  98             14.8955             14.8591          -0.0756932
                  99             15.0475             15.0111          -0.0749081
