            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.52482
                   1            0.156056            0.155619            -2.51315
                   2            0.312113            0.310269            -2.49224
                   3            0.468169            0.463391            -2.46212
                   4            0.624226            0.614083            -2.42155
                   5            0.780282            0.761767            -2.37112
                   6            0.936339             0.90606            -2.31168
                   7              1.0924             1.04675            -2.24415
                   8             1.24845              1.1839             -2.1697
                   9             1.40451             1.31779            -2.08953
                  10             1.56056             1.44893            -2.00493
                  11             1.71662               1.578            -1.91721
                  12             1.87268             1.70589            -1.82779
                  13             2.02873             1.83354            -1.73801
                  14             2.18479             1.96191            -1.64928
                  15             2.34085             2.09175            -1.56269
                  16              2.4969             2.22365             -1.4793
                  17             2.65296               2.358             -1.3999
                  18             2.80902             2.49499            -1.32515
                  19             2.96507             2.63455            -1.25532
                  20             3.12113             2.77646             -1.1904
                  21             3.27719             2.92044             -1.1302
                  22             3.43324              3.0662            -1.07445
                  23              3.5893             3.21348            -1.02285
                  24             3.74536             3.36204           -0.975082
                  25             3.90141              3.5117           -0.930838
                  26             4.05747             3.66227           -0.889824
                  27             4.21353             3.81361           -0.851776
                  28             4.36958             3.96562            -0.81646
                  29             4.52564             4.11819           -0.783656
                  30             4.68169             4.27124           -0.753162
                  31             4.83775             4.42469           -0.724783
                  32             4.99381             4.57849           -0.698345
                  33             5.14986             4.73259           -0.673682
                  34             5.30592             4.88694           -0.650637
                  35             5.46198             5.04149            -0.62906
                  36             5.61803             5.19623           -0.608816
                  37             5.77409             5.35112           -0.589789
                  38             5.93015             5.50615            -0.57188
                  39              6.0862             5.66129           -0.554996
                  40             6.24226             5.81653           -0.539056
                  41             6.39832             5.97186           -0.523985
                  42             6.55437             6.12726           -0.509717
                  43             6.71043             6.28273           -0.496193
                  44             6.86649             6.43826           -0.483357
                  45             7.02254             6.59384            -0.47116
                  46              7.1786             6.74946           -0.459555
                  47             7.33465             6.90512           -0.448502
                  48             7.49071             7.06082           -0.437963
                  49             7.64677             7.21656           -0.427902
                  50             7.80282             7.37232           -0.418288
                  51             7.95888              7.5281           -0.409092
                  52             8.11494             7.68391           -0.400288
                  53             8.27099             7.83974           -0.391852
                  54             8.42705             7.99558           -0.383762
                  55             8.58311             8.15145           -0.375996
                  56             8.73916             8.30733           -0.368537
                  57             8.89522             8.46322           -0.361366
                  58             9.05128             8.61912           -0.354467
                  59             9.20733             8.77504           -0.347826
                  60             9.36339             8.93096           -0.341427
                  61             9.51945              9.0869           -0.335259
                  62              9.6755             9.24284           -0.329309
                  63             9.83156             9.39879           -0.323566
                  64             9.98762             9.55475           -0.318019
                  65             10.1437             9.71071           -0.312659
                  66             10.2997             9.86668           -0.307476
                  67             10.4558             10.0227           -0.302461
                  68             10.6118             10.1786           -0.297607
                  69             10.7679             10.3346           -0.292907
                  70              10.924             10.4906           -0.288353
                  71               11.08             10.6466           -0.283939
                  72             11.2361             10.8026           -0.279659
                  73             11.3921             10.9586           -0.275505
                  74             11.5482             11.1146           -0.271474
                  75             11.7042             11.2706           -0.267559
                  76             11.8603             11.4266           -0.263755
                  77             12.0163             11.5826           -0.260058
                  78             12.1724             11.7387           -0.256464
                  79             12.3285             11.8947           -0.252968
                  80             12.4845             12.0507           -0.249566
                  81             12.6406             12.2067           -0.246254
                  82             12.7966             12.3627           -0.243028
                  83             12.9527             12.5188           -0.239891
                  84             13.1087             12.6748            -0.23684
                  85             13.2648             12.8308           -0.233872
                  86             13.4209             12.9868           -0.230972
                  87             13.5769             13.1429           -0.228139
                  88              13.733             13.2989           -0.225369
                  89              13.889             13.4549           -0.222662
                  90             14.0451              13.611           -0.220015
                  91             14.2011              13.767           -0.217426
                  92             14.3572              13.923           -0.214896
                  93             14.5133             14.0791           -0.212422
                  94             14.6693             14.2351           -0.210004
                  95             14.8254             14.3912           -0.207642
                  96             14.9814             14.5472           -0.205338
                  97             15.1375             14.7032           -0.203087
                  98             15.2935             14.8593           -0.200896
                  99             15.4496             15.0153           -0.198783
