            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.94856
                   1             0.15419            0.153945            -1.93987
                   2             0.30838            0.307316              -1.924
                   3             0.46257            0.459751             -1.9008
                   4             0.61676            0.610728            -1.86949
                   5             0.77095            0.759925            -1.83057
                   6             0.92514            0.907137            -1.78471
                   7             1.07933             1.05227            -1.73265
                   8             1.23352             1.19542            -1.67536
                   9             1.38771             1.33679             -1.6138
                  10              1.5419             1.47671            -1.54902
                  11             1.69609             1.61559            -1.48203
                  12             1.85028             1.75396              -1.414
                  13             2.00447             1.89232            -1.34594
                  14             2.15866             2.03117             -1.2789
                  15             2.31285             2.17087            -1.21363
                  16             2.46704             2.31169            -1.15084
                  17             2.62123             2.45381            -1.09104
                  18             2.77542             2.59734            -1.03469
                  19             2.92961             2.74222           -0.981918
                  20              3.0838             2.88834           -0.932692
                  21             3.23799             3.03556           -0.886881
                  22             3.39218             3.18377           -0.844332
                  23             3.54637             3.33282            -0.80486
                  24             3.70056              3.4826           -0.768253
                  25             3.85475               3.633           -0.734295
                  26             4.00894             3.78394           -0.702782
                  27             4.16313             3.93533           -0.673522
                  28             4.31732              4.0871           -0.646338
                  29             4.47151             4.23921           -0.621061
                  30              4.6257             4.39159           -0.597531
                  31             4.77989             4.54421             -0.5756
                  32             4.93408             4.69704           -0.555136
                  33             5.08827             4.85004           -0.536013
                  34             5.24246             5.00319           -0.518114
                  35             5.39665             5.15646           -0.501329
                  36             5.55084             5.30984           -0.485561
                  37             5.70503             5.46332           -0.470726
                  38             5.85922             5.61687           -0.456749
                  39             6.01341              5.7705            -0.44356
                  40              6.1676             5.92418           -0.431096
                  41             6.32179             6.07792           -0.419302
                  42             6.47598              6.2317           -0.408126
                  43             6.63017             6.38553           -0.397524
                  44             6.78436             6.53939           -0.387453
                  45             6.93855             6.69328           -0.377874
                  46             7.09274              6.8472           -0.368754
                  47             7.24693             7.00115           -0.360061
                  48             7.40112             7.15511           -0.351765
                  49             7.55531              7.3091           -0.343841
                  50              7.7095              7.4631           -0.336264
                  51             7.86369             7.61712           -0.329012
                  52             8.01788             7.77115           -0.322065
                  53             8.17207              7.9252           -0.315405
                  54             8.32626             8.07926           -0.309013
                  55             8.48045             8.23333           -0.302875
                  56             8.63464              8.3874           -0.296976
                  57             8.78883             8.54149           -0.291301
                  58             8.94302             8.69558            -0.28584
                  59             9.09721             8.84968           -0.280579
                  60              9.2514             9.00379           -0.275508
                  61             9.40559              9.1579           -0.270618
                  62             9.55978             9.31202           -0.265898
                  63             9.71397             9.46614            -0.26134
                  64             9.86816             9.62027           -0.256936
                  65             10.0223              9.7744           -0.252678
                  66             10.1765             9.92853           -0.248559
                  67             10.3307             10.0827           -0.244573
                  68             10.4849             10.2368           -0.240712
                  69             10.6391              10.391           -0.236972
                  70             10.7933             10.5451           -0.233348
                  71             10.9475             10.6993           -0.229833
                  72             11.1017             10.8534           -0.226422
                  73             11.2559             11.0076           -0.223112
                  74             11.4101             11.1617           -0.219898
                  75             11.5642             11.3159           -0.216775
                  76             11.7184               11.47           -0.213741
                  77             11.8726             11.6242            -0.21079
                  78             12.0268             11.7784           -0.207921
                  79              12.181             11.9325           -0.205128
                  80             12.3352             12.0867            -0.20241
                  81             12.4894             12.2409           -0.199763
                  82             12.6436              12.395           -0.197185
                  83             12.7978             12.5492           -0.194677
                  84              12.952             12.7034           -0.192235
                  85             13.1061             12.8575           -0.189858
                  86             13.2603             13.0117           -0.187535
                  87             13.4145             13.1659           -0.185265
                  88             13.5687             13.3201           -0.183046
                  89             13.7229             13.4742           -0.180877
                  90             13.8771             13.6284           -0.178757
                  91             14.0313             13.7826           -0.176683
                  92             14.1855             13.9368           -0.174656
                  93             14.3397             14.0909           -0.172674
                  94             14.4939             14.2451           -0.170736
                  95              14.648             14.3993           -0.168842
                  96             14.8022             14.5535           -0.166994
                  97             14.9564             14.7077           -0.165187
                  98             15.1106             14.8618           -0.163427
                  99             15.2648              15.016           -0.161724
