            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.559838
                   0                   0                   0            0.559838
                   1           0.0317333           0.0317279            0.559334
                   2           0.0634665           0.0634239            0.557824
                   3           0.0951998            0.095056            0.555309
                   4            0.126933            0.126592            0.551792
                   5            0.158666            0.158001            0.547276
                   6              0.1904            0.189251            0.541766
                   7            0.222133            0.220311            0.535267
                   8            0.253866            0.251148            0.527786
                   9            0.285599            0.281733            0.519331
                  10            0.317333            0.312033            0.509909
                  11            0.349066             0.34202             0.49953
                  12            0.380799            0.371662            0.488205
                  13            0.412532            0.400931            0.475946
                  14            0.444266            0.429795            0.462764
                  15            0.475999            0.458227            0.448673
                  16            0.507732            0.486197            0.433687
                  17            0.539465            0.513677            0.417821
                  18            0.571199            0.540641            0.401091
                  19            0.602932             0.56706            0.383514
                  20            0.634665            0.592908            0.365108
                  21            0.666398            0.618159            0.345891
                  22            0.698132            0.642788            0.325882
                  23            0.729865            0.666769            0.305102
                  24            0.761598            0.690079            0.283572
                  25            0.793331            0.712694            0.261312
                  26            0.825065            0.734592            0.238347
                  27            0.856798             0.75575            0.214698
                  28            0.888531            0.776146             0.19039
                  29            0.920265            0.795762            0.165447
                  30            0.951998            0.814576            0.139894
                  31            0.983731             0.83257            0.113758
                  32             1.01546            0.849725            0.087063
                  33              1.0472            0.866025           0.0598375
                  34             1.07893            0.881453           0.0321086
                  35             1.11066            0.895994          0.00390416
                  36              1.1424            0.909632          -0.0247474
                  37             1.17413            0.922354          -0.0538173
                  38             1.20586            0.934148          -0.0832762
                  39              1.2376            0.945001           -0.113094
                  40             1.26933            0.954902           -0.143242
                  41             1.30106            0.963842           -0.173689
                  42              1.3328            0.971812           -0.204404
                  43             1.36453            0.978802           -0.235356
                  44             1.39626            0.984808           -0.266514
                  45               1.428            0.989821           -0.297848
                  46             1.45973            0.993838           -0.329324
                  47             1.49146            0.996855           -0.360912
                  48              1.5232            0.998867           -0.392581
                  49             1.55493            0.999874           -0.424296
                  50             1.58666            0.999874           -0.456028
                  51              1.6184            0.998867           -0.487744
                  52             1.65013            0.996855           -0.519412
                  53             1.68186            0.993838           -0.551001
                  54              1.7136            0.989821           -0.582477
                  55             1.74533            0.984808           -0.613811
                  56             1.77706            0.978802           -0.644969
                  57              1.8088            0.971812           -0.675921
                  58             1.84053            0.963842           -0.706636
                  59             1.87226            0.954902           -0.737083
                  60               1.904            0.945001            -0.76723
                  61             1.93573            0.934148           -0.797049
                  62             1.96746            0.922354           -0.826508
                  63              1.9992            0.909632           -0.855577
                  64             2.03093            0.895994           -0.884229
                  65             2.06266            0.881453           -0.912434
                  66              2.0944            0.866025           -0.940162
                  67             2.12613            0.849725           -0.967388
                  68             2.15786             0.83257           -0.994083
                  69             2.18959            0.814576            -1.02022
                  70             2.22133            0.795762            -1.04577
                  71             2.25306            0.776146            -1.07072
                  72             2.28479             0.75575            -1.09502
                  73             2.31653            0.734592            -1.11867
                  74             2.34826            0.712694            -1.14164
                  75             2.37999            0.690079             -1.1639
                  76             2.41173            0.666769            -1.18543
                  77             2.44346            0.642788            -1.20621
                  78             2.47519            0.618159            -1.22622
                  79             2.50693            0.592908            -1.24543
                  80             2.53866             0.56706            -1.26384
                  81             2.57039            0.540641            -1.28142
                  82             2.60213            0.513677            -1.29815
                  83             2.63386            0.486197            -1.31401
                  84             2.66559            0.458227              -1.329
                  85             2.69733            0.429795            -1.34309
                  86             2.72906            0.400931            -1.35627
                  87             2.76079            0.371662            -1.36853
                  88             2.79253             0.34202            -1.37986
                  89             2.82426            0.312033            -1.39023
                  90             2.85599            0.281733            -1.39966
                  91             2.88773            0.251148            -1.40811
                  92             2.91946            0.220311            -1.41559
                  93             2.95119            0.189251            -1.42209
                  94             2.98293            0.158001             -1.4276
                  95             3.01466            0.126592            -1.43212
                  96             3.04639            0.095056            -1.43563
                  97             3.07813           0.0634239            -1.43815
                  98             3.10986           0.0317279            -1.43966
                  99             3.14159                   0            -1.44016
