            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.5928
                   1            0.173825            0.171722            -5.56584
                   2             0.34765            0.340065            -5.52253
                   3            0.521475            0.503425            -5.46313
                   4              0.6953            0.658272            -5.38415
                   5            0.869125            0.802185            -5.28666
                   6             1.04295            0.933221            -5.17244
                   7             1.21678             1.04953            -5.04326
                   8              1.3906             1.15002            -4.90143
                   9             1.56443             1.23456            -4.74954
                  10             1.73825              1.3038            -4.59011
                  11             1.91208             1.35935             -4.4254
                  12              2.0859             1.40388            -4.25737
                  13             2.25973             1.44123            -4.08761
                  14             2.43355              1.4761            -3.91732
                  15             2.60738             1.51365            -3.74759
                  16              2.7812              1.5586            -3.57968
                  17             2.95503             1.61432            -3.41503
                  18             3.12885             1.68236            -3.25507
                  19             3.30268             1.76269            -3.10092
                  20              3.4765             1.85443            -2.95328
                  21             3.65033             1.95632            -2.81245
                  22             3.82415             2.06711             -2.6785
                  23             3.99798             2.18565            -2.55137
                  24              4.1718             2.31095            -2.43089
                  25             4.34563             2.44218             -2.3169
                  26             4.51945             2.57858            -2.20915
                  27             4.69328             2.71951             -2.1074
                  28              4.8671             2.86444            -2.01142
                  29             5.04093              3.0129              -1.921
                  30             5.21475             3.16449            -1.83594
                  31             5.38858             3.31885            -1.75602
                  32              5.5624             3.47567            -1.68103
                  33             5.73623             3.63465            -1.61074
                  34             5.91005             3.79553            -1.54492
                  35             6.08388             3.95806             -1.4833
                  36              6.2577             4.12203             -1.4256
                  37             6.43153             4.28724            -1.37156
                  38             6.60535             4.45352            -1.32089
                  39             6.77918             4.62071            -1.27333
                  40               6.953             4.78869            -1.22863
                  41             7.12683             4.95735            -1.18654
                  42             7.30065             5.12659            -1.14689
                  43             7.47448             5.29634            -1.10948
                  44              7.6483             5.46654            -1.07417
                  45             7.82213             5.63714            -1.04082
                  46             7.99595             5.80808            -1.00929
                  47             8.16978             5.97932           -0.979468
                  48              8.3436             6.15084           -0.951225
                  49             8.51743             6.32259           -0.924454
                  50             8.69125             6.49455           -0.899047
                  51             8.86508             6.66669           -0.874907
                  52              9.0389             6.83899           -0.851944
                  53             9.21273             7.01144           -0.830077
                  54             9.38655             7.18401           -0.809232
                  55             9.56038             7.35669           -0.789344
                  56              9.7342             7.52948           -0.770354
                  57             9.90803             7.70235           -0.752209
                  58             10.0819             7.87531           -0.734857
                  59             10.2557             8.04834            -0.71825
                  60             10.4295             8.22143           -0.702344
                  61             10.6033             8.39459           -0.687098
                  62             10.7772              8.5678           -0.672473
                  63              10.951             8.74105           -0.658433
                  64             11.1248             8.91436           -0.644945
                  65             11.2986              9.0877           -0.631977
                  66             11.4725             9.26107           -0.619502
                  67             11.6463             9.43448           -0.607493
                  68             11.8201             9.60792           -0.595927
                  69             11.9939             9.78139            -0.58478
                  70             12.1678             9.95488           -0.574029
                  71             12.3416             10.1284           -0.563655
                  72             12.5154             10.3019            -0.55364
                  73             12.6892             10.4755           -0.543971
                  74             12.8631             10.6491           -0.534629
                  75             13.0369             10.8227           -0.525597
                  76             13.2107             10.9963           -0.516859
                  77             13.3845             11.1699           -0.508402
                  78             13.5584             11.3435            -0.50021
                  79             13.7322             11.5172           -0.492275
                  80              13.906             11.6908           -0.484582
                  81             14.0798             11.8645           -0.477123
                  82             14.2537             12.0381           -0.469886
                  83             14.4275             12.2118            -0.46286
                  84             14.6013             12.3855            -0.45604
                  85             14.7751             12.5592           -0.449437
                  86              14.949             12.7329           -0.443049
                  87             15.1228             12.9066           -0.436838
                  88             15.2966             13.0804           -0.430779
                  89             15.4704             13.2541           -0.424867
                  90             15.6443             13.4278           -0.419099
                  91             15.8181             13.6016           -0.413468
                  92             15.9919             13.7753           -0.407975
                  93             16.1657              13.949           -0.402617
                  94             16.3396             14.1228           -0.397393
                  95             16.5134             14.2965           -0.392302
                  96             16.6872             14.4703           -0.387356
                  97              16.861              14.644           -0.382544
                  98             17.0349             14.8178           -0.377881
                  99             17.2087             14.9916           -0.373432
