            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77949
                   1            0.153743            0.153544            -1.77168
                   2            0.307486            0.306615            -1.75731
                   3            0.461229              0.4589            -1.73619
                   4            0.614972            0.609972            -1.70766
                   5            0.768715            0.759571            -1.67221
                   6            0.922458            0.907531            -1.63044
                   7              1.0762             1.05379            -1.58304
                   8             1.22994             1.19843            -1.53093
                   9             1.38369             1.34163            -1.47498
                  10             1.53743             1.48367            -1.41616
                  11             1.69117              1.6249             -1.3554
                  12             1.84492             1.76575            -1.29375
                  13             1.99866              1.9066            -1.23214
                  14              2.1524             2.04788             -1.1715
                  15             2.30615             2.18984            -1.11248
                  16             2.45989             2.33271            -1.05568
                  17             2.61363             2.47662            -1.00157
                  18             2.76737             2.62164           -0.950531
                  19             2.92112             2.76775           -0.902673
                  20             3.07486             2.91484           -0.857962
                  21              3.2286             3.06283           -0.816295
                  22             3.38235             3.21161           -0.777547
                  23             3.53609             3.36109            -0.74156
                  24             3.68983             3.51115           -0.708152
                  25             3.84358             3.66174           -0.677136
                  26             3.99732             3.81276           -0.648333
                  27             4.15106             3.96415           -0.621571
                  28              4.3048             4.11587           -0.596693
                  29             4.45855             4.26786           -0.573544
                  30             4.61229             4.42008           -0.551982
                  31             4.76603             4.57251           -0.531872
                  32             4.91978              4.7251           -0.513095
                  33             5.07352             4.87784           -0.495538
                  34             5.22726              5.0307           -0.479094
                  35             5.38101             5.18366           -0.463666
                  36             5.53475             5.33672           -0.449167
                  37             5.68849             5.48986           -0.435521
                  38             5.84223             5.64306            -0.42266
                  39             5.99598             5.79632           -0.410519
                  40             6.14972             5.94964           -0.399044
                  41             6.30346               6.103           -0.388181
                  42             6.45721              6.2564           -0.377886
                  43             6.61095             6.40983           -0.368117
                  44             6.76469             6.56329           -0.358834
                  45             6.91844             6.71678           -0.350004
                  46             7.07218             6.87029           -0.341595
                  47             7.22592             7.02383           -0.333578
                  48             7.37966             7.17738           -0.325926
                  49             7.53341             7.33095           -0.318616
                  50             7.68715             7.48453           -0.311625
                  51             7.84089             7.63813           -0.304932
                  52             7.99464             7.79174           -0.298521
                  53             8.14838             7.94536           -0.292372
                  54             8.30212             8.09899           -0.286472
                  55             8.45587             8.25263           -0.280805
                  56             8.60961             8.40627           -0.275357
                  57             8.76335             8.55993           -0.270117
                  58             8.91709             8.71359           -0.265072
                  59             9.07084             8.86725           -0.260212
                  60             9.22458             9.02092           -0.255528
                  61             9.37832              9.1746           -0.251009
                  62             9.53207             9.32828           -0.246648
                  63             9.68581             9.48197           -0.242436
                  64             9.83955             9.63566           -0.238366
                  65              9.9933             9.78935           -0.234431
                  66              10.147             9.94305           -0.230623
                  67             10.3008             10.0967           -0.226938
                  68             10.4545             10.2504           -0.223369
                  69             10.6083             10.4041           -0.219911
                  70              10.762             10.5579           -0.216559
                  71             10.9158             10.7116           -0.213309
                  72             11.0695             10.8653           -0.210155
                  73             11.2232              11.019           -0.207093
                  74              11.377             11.1727            -0.20412
                  75             11.5307             11.3264           -0.201231
                  76             11.6845             11.4801           -0.198424
                  77             11.8382             11.6339           -0.195694
                  78              11.992             11.7876           -0.193039
                  79             12.1457             11.9413           -0.190455
                  80             12.2994              12.095            -0.18794
                  81             12.4532             12.2487            -0.18549
                  82             12.6069             12.4025           -0.183104
                  83             12.7607             12.5562           -0.180782
                  84             12.9144             12.7099           -0.178522
                  85             13.0682             12.8636            -0.17632
                  86             13.2219             13.0174           -0.174169
                  87             13.3756             13.1711           -0.172067
                  88             13.5294             13.3248           -0.170013
                  89             13.6831             13.4786           -0.168005
                  90             13.8369             13.6323           -0.166042
                  91             13.9906              13.786           -0.164122
                  92             14.1444             13.9398           -0.162245
                  93             14.2981             14.0935            -0.16041
                  94             14.4518             14.2472           -0.158616
                  95             14.6056              14.401           -0.156862
                  96             14.7593             14.5547            -0.15515
                  97             14.9131             14.7084           -0.153476
                  98             15.0668             14.8622           -0.151845
                  99             15.2206             15.0159           -0.150267
