            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.92128
                   1            0.154115            0.153877            -1.91273
                   2            0.308229            0.307198             -1.8971
                   3            0.462344            0.459607            -1.87424
                   4            0.616459              0.6106            -1.84337
                   5            0.770574            0.759864            -1.80501
                   6            0.924688              0.9072            -1.75981
                   7              1.0788             1.05252             -1.7085
                   8             1.23292             1.19592            -1.65204
                   9             1.38703              1.3376            -1.59139
                  10             1.54115             1.47788            -1.52756
                  11             1.69526             1.61716            -1.46158
                  12             1.84938             1.75594            -1.39458
                  13             2.00349             1.89472            -1.32756
                  14             2.15761             2.03399            -1.26155
                  15             2.31172             2.17407             -1.1973
                  16             2.46584             2.31524            -1.13547
                  17             2.61995             2.45766             -1.0766
                  18             2.77407             2.60144             -1.0211
                  19             2.92818             2.74653           -0.969129
                  20             3.08229             2.89281           -0.920634
                  21             3.23641             3.04017           -0.875493
                  22             3.39052             3.18847            -0.83356
                  23             3.54464             3.33759           -0.794651
                  24             3.69875             3.48742           -0.758562
                  25             3.85287             3.63785            -0.72508
                  26             4.00698              3.7888           -0.694006
                  27              4.1611             3.94019            -0.66515
                  28             4.31521             4.09196            -0.63834
                  29             4.46933             4.24404           -0.613408
                  30             4.62344              4.3964           -0.590197
                  31             4.77756             4.54899           -0.568561
                  32             4.93167             4.70177            -0.54837
                  33             5.08579             4.85473           -0.529501
                  34              5.2399             5.00783           -0.511838
                  35             5.39402             5.16105           -0.495272
                  36             5.54813             5.31438            -0.47971
                  37             5.70225             5.46779           -0.465068
                  38             5.85636             5.62129           -0.451271
                  39             6.01047             5.77485           -0.438251
                  40             6.16459             5.92848           -0.425947
                  41              6.3187             6.08215           -0.414304
                  42             6.47282             6.23587           -0.403271
                  43             6.62693             6.38963           -0.392803
                  44             6.78105             6.54342            -0.38286
                  45             6.93516             6.69725           -0.373402
                  46             7.08928              6.8511           -0.364397
                  47             7.24339             7.00497           -0.355813
                  48             7.39751             7.15887           -0.347621
                  49             7.55162             7.31279           -0.339796
                  50             7.70574             7.46672           -0.332314
                  51             7.85985             7.62067           -0.325152
                  52             8.01397             7.77463           -0.318292
                  53             8.16808              7.9286           -0.311714
                  54              8.3222             8.08259           -0.305402
                  55             8.47631             8.23659            -0.29934
                  56             8.63043             8.39059           -0.293513
                  57             8.78454              8.5446           -0.287909
                  58             8.93866             8.69862           -0.282514
                  59             9.09277             8.85265           -0.277318
                  60             9.24688             9.00668            -0.27231
                  61               9.401             9.16072           -0.267479
                  62             9.55511             9.31477           -0.262817
                  63             9.70923             9.46882           -0.258315
                  64             9.86334             9.62287           -0.253965
                  65             10.0175             9.77693           -0.249759
                  66             10.1716             9.93099            -0.24569
                  67             10.3257             10.0851           -0.241752
                  68             10.4798             10.2391           -0.237939
                  69             10.6339             10.3932           -0.234244
                  70              10.788             10.5473           -0.230663
                  71             10.9421             10.7013           -0.227191
                  72             11.0963             10.8554           -0.223822
                  73             11.2504             11.0095           -0.220552
                  74             11.4045             11.1636           -0.217376
                  75             11.5586             11.3177           -0.214291
                  76             11.7127             11.4717           -0.211293
                  77             11.8668             11.6258           -0.208378
                  78             12.0209             11.7799           -0.205543
                  79             12.1751              11.934           -0.202784
                  80             12.3292             12.0881           -0.200099
                  81             12.4833             12.2422           -0.197484
                  82             12.6374             12.3963           -0.194936
                  83             12.7915             12.5504           -0.192458
                  84             12.9456             12.7045           -0.190046
                  85             13.0998             12.8586           -0.187696
                  86             13.2539             13.0127             -0.1854
                  87              13.408             13.1668           -0.183158
                  88             13.5621             13.3209           -0.180965
                  89             13.7162              13.475           -0.178822
                  90             13.8703             13.6291           -0.176727
                  91             14.0244             13.7832           -0.174678
                  92             14.1786             13.9373           -0.172675
                  93             14.3327             14.0914           -0.170716
                  94             14.4868             14.2455           -0.168802
                  95             14.6409             14.3996           -0.166931
                  96              14.795             14.5537           -0.165104
                  97             14.9491             14.7078           -0.163318
                  98             15.1032             14.8619           -0.161579
                  99             15.2574              15.016           -0.159896
