            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.69343
                   1             0.17458            0.172406            -5.66597
                   2            0.349159            0.341358              -5.622
                   3            0.523739            0.505213            -5.56175
                   4            0.698318            0.660351            -5.48169
                   5            0.872898            0.804291             -5.3829
                   6             1.04748            0.935035            -5.26721
                   7             1.22206             1.05066            -5.13641
                   8             1.39664             1.15004            -4.99288
                   9             1.57122             1.23303            -4.83928
                  10              1.7458             1.30028            -4.67817
                  11             1.92037             1.35338            -4.51187
                  12             2.09495             1.39509            -4.34234
                  13             2.26953             1.42929            -4.17115
                  14             2.44411             1.46086            -3.99945
                  15             2.61869             1.49508            -3.82825
                  16             2.79327             1.53687            -3.65875
                  17             2.96785             1.58968            -3.49235
                  18             3.14243             1.65508            -3.33048
                  19             3.31701             1.73302            -3.17427
                  20             3.49159             1.82258            -3.02441
                  21             3.66617             1.92248            -2.88124
                  22             3.84075             2.03145            -2.74484
                  23             4.01533             2.14834            -2.61518
                  24             4.18991             2.27219            -2.49213
                  25             4.36449             2.40213            -2.37554
                  26             4.53907             2.53743            -2.26521
                  27             4.71365             2.67744            -2.16093
                  28             4.88823             2.82161            -2.06247
                  29             5.06281             2.96947            -1.96965
                  30             5.23739              3.1206            -1.88226
                  31             5.41197             3.27464             -1.8001
                  32             5.58654             3.43125            -1.72297
                  33             5.76112             3.59014            -1.65062
                  34              5.9357             3.75102            -1.58283
                  35             6.11028             3.91365            -1.51935
                  36             6.28486             4.07779             -1.4599
                  37             6.45944             4.24324            -1.40419
                  38             6.63402             4.40983            -1.35197
                  39              6.8086             4.57738            -1.30295
                  40             6.98318             4.74578            -1.25687
                  41             7.15776             4.91488            -1.21351
                  42             7.33234             5.08461            -1.17265
                  43             7.50692             5.25489            -1.13411
                  44              7.6815             5.42564            -1.09774
                  45             7.85608              5.5968            -1.06339
                  46             8.03066             5.76834            -1.03093
                  47             8.20524             5.94019            -1.00022
                  48             8.37982             6.11234           -0.971145
                  49              8.5544             6.28473           -0.943593
                  50             8.72898             6.45734           -0.917453
                  51             8.90356             6.63014           -0.892622
                  52             9.07814             6.80312            -0.86901
                  53             9.25272             6.97625           -0.846529
                  54             9.42729             7.14951           -0.825105
                  55             9.60187             7.32288           -0.804668
                  56             9.77645             7.49637            -0.78516
                  57             9.95103             7.66995           -0.766523
                  58             10.1256             7.84362           -0.748705
                  59             10.3002             8.01737           -0.731656
                  60             10.4748             8.19118           -0.715331
                  61             10.6494             8.36506           -0.699687
                  62             10.8239             8.53899           -0.684683
                  63             10.9985             8.71298           -0.670283
                  64             11.1731             8.88701           -0.656452
                  65             11.3477             9.06108           -0.643157
                  66             11.5222             9.23519           -0.630371
                  67             11.6968             9.40933           -0.618065
                  68             11.8714             9.58351           -0.606214
                  69              12.046             9.75772           -0.594796
                  70             12.2206             9.93195           -0.583786
                  71             12.3951             10.1062           -0.573164
                  72             12.5697             10.2805           -0.562911
                  73             12.7443             10.4548           -0.553014
                  74             12.9189             10.6291           -0.543455
                  75             13.0935             10.8034           -0.534214
                  76              13.268             10.9778           -0.525275
                  77             13.4426             11.1522           -0.516625
                  78             13.6172             11.3265           -0.508249
                  79             13.7918             11.5009           -0.500135
                  80             13.9664             11.6753           -0.492272
                  81             14.1409             11.8497           -0.484648
                  82             14.3155             12.0242           -0.477253
                  83             14.4901             12.1986           -0.470074
                  84             14.6647              12.373           -0.463106
                  85             14.8393             12.5475           -0.456359
                  86             15.0138             12.7219           -0.449836
                  87             15.1884             12.8964           -0.443494
                  88              15.363             13.0709           -0.437309
                  89             15.5376             13.2453           -0.431276
                  90             15.7122             13.4198           -0.425388
                  91             15.8867             13.5943           -0.419643
                  92             16.0613             13.7688           -0.414038
                  93             16.2359             13.9433           -0.408571
                  94             16.4105             14.1178           -0.403242
                  95             16.5851             14.2923            -0.39805
                  96             16.7596             14.4668           -0.393005
                  97             16.9342             14.6413           -0.388098
                  98             17.1088             14.8158           -0.383343
                  99             17.2834             14.9903           -0.378808
