            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43869
                   1            0.155744            0.155338            -2.42746
                   2            0.311488            0.309771            -2.40729
                   3            0.467231             0.46277            -2.37818
                   4            0.622975            0.613496            -2.33896
                   5            0.778719            0.761413            -2.29021
                   6            0.934463            0.906167            -2.23275
                   7             1.09021             1.04757            -2.16747
                   8             1.24595              1.1857            -2.09551
                   9             1.40169             1.32081            -2.01805
                  10             1.55744              1.4534            -1.93635
                  11             1.71318              1.5841            -1.85165
                  12             1.86893             1.71375            -1.76536
                  13             2.02467             1.84321            -1.67877
                  14             2.18041             1.97336            -1.59324
                  15             2.33616             2.10488            -1.50982
                  16              2.4919             2.23832             -1.4295
                  17             2.64764               2.374            -1.35304
                  18             2.80339             2.51211            -1.28106
                  19             2.95913             2.65259             -1.2138
                  20             3.11488             2.79522            -1.15126
                  21             3.27062             2.93976            -1.09325
                  22             3.42636             3.08593             -1.0395
                  23             3.58211             3.23351           -0.989744
                  24             3.73785             3.38229           -0.943681
                  25             3.89359             3.53208           -0.901011
                  26             4.04934             3.68271           -0.861455
                  27             4.20508             3.83407           -0.824758
                  28             4.36083             3.98604           -0.790696
                  29             4.51657             4.13854           -0.759056
                  30             4.67231             4.29148            -0.72964
                  31             4.82806              4.4448           -0.702259
                  32              4.9838             4.59844           -0.676746
                  33             5.13954             4.75235           -0.652942
                  34             5.29529              4.9065           -0.630694
                  35             5.45103             5.06084           -0.609858
                  36             5.60678             5.21535           -0.590306
                  37             5.76252             5.37001           -0.571927
                  38             5.91826             5.52479           -0.554625
                  39             6.07401             5.67968           -0.538312
                  40             6.22975             5.83466           -0.522908
                  41             6.38549             5.98972           -0.508343
                  42             6.54124             6.14485           -0.494552
                  43             6.69698             6.30004           -0.481478
                  44             6.85273             6.45529           -0.469067
                  45             7.00847             6.61059           -0.457273
                  46             7.16421             6.76593            -0.44605
                  47             7.31996              6.9213           -0.435359
                  48              7.4757             7.07671           -0.425163
                  49             7.63144             7.23215            -0.41543
                  50             7.78719             7.38762           -0.406128
                  51             7.94293             7.54311           -0.397229
                  52             8.09868             7.69862           -0.388709
                  53             8.25442             7.85415           -0.380544
                  54             8.41016             8.00969           -0.372712
                  55             8.56591             8.16526           -0.365195
                  56             8.72165             8.32083           -0.357973
                  57             8.87739             8.47642            -0.35103
                  58             9.03314             8.63202           -0.344349
                  59             9.18888             8.78763           -0.337918
                  60             9.34463             8.94325           -0.331721
                  61             9.50037             9.09888           -0.325746
                  62             9.65611             9.25452           -0.319983
                  63             9.81186             9.41016           -0.314419
                  64              9.9676             9.56582           -0.309045
                  65             10.1233             9.72147           -0.303851
                  66             10.2791             9.87714           -0.298829
                  67             10.4348             10.0328           -0.293969
                  68             10.5906             10.1885           -0.289265
                  69             10.7463             10.3442            -0.28471
                  70             10.9021             10.4998           -0.280296
                  71             11.0578             10.6555           -0.276017
                  72             11.2136             10.8112           -0.271868
                  73             11.3693             10.9669           -0.267841
                  74              11.525             11.1226           -0.263932
                  75             11.6808             11.2783           -0.260136
                  76             11.8365              11.434           -0.256448
                  77             11.9923             11.5897           -0.252863
                  78              12.148             11.7454           -0.249377
                  79             12.3038             11.9011           -0.245986
                  80             12.4595             12.0568           -0.242686
                  81             12.6152             12.2125           -0.239474
                  82              12.771             12.3682           -0.236345
                  83             12.9267              12.524           -0.233302
                  84             13.0825             12.6797           -0.230342
                  85             13.2382             12.8354           -0.227462
                  86              13.394             12.9911           -0.224648
                  87             13.5497             13.1468           -0.221899
                  88             13.7055             13.3025           -0.219211
                  89             13.8612             13.4583           -0.216584
                  90             14.0169              13.614           -0.214015
                  91             14.1727             13.7697           -0.211504
                  92             14.3284             13.9254           -0.209048
                  93             14.4842             14.0812           -0.206647
                  94             14.6399             14.2369           -0.204301
                  95             14.7957             14.3926           -0.202008
                  96             14.9514             14.5483           -0.199772
                  97             15.1071             14.7041           -0.197587
                  98             15.2629             14.8598            -0.19546
                  99             15.4186             15.0155           -0.193407
