            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.13497
                   1            0.152445            0.152378            -1.13048
                   2            0.304889            0.304571             -1.1217
                   3            0.457334            0.456438            -1.10845
                   4            0.609779            0.607825            -1.09053
                   5            0.762223            0.758638            -1.06828
                   6            0.914668            0.908822            -1.04212
                   7             1.06711             1.05837            -1.01255
                   8             1.21956             1.20734           -0.980171
                   9               1.372              1.3558           -0.945563
                  10             1.52445             1.50388            -0.90934
                  11             1.67689             1.65171           -0.872114
                  12             1.82934             1.79944           -0.834491
                  13             1.98178              1.9472            -0.79701
                  14             2.13423             2.09513           -0.760167
                  15             2.28667             2.24329           -0.724298
                  16             2.43911             2.39177           -0.689723
                  17             2.59156             2.54059           -0.656676
                  18               2.744             2.68977           -0.625341
                  19             2.89645             2.83932           -0.595763
                  20             3.04889             2.98921           -0.567944
                  21             3.20134              3.1394           -0.541853
                  22             3.35378             3.28988           -0.517442
                  23             3.50623             3.44061            -0.49464
                  24             3.65867             3.59156           -0.473358
                  25             3.81112             3.74271           -0.453505
                  26             3.96356             3.89402           -0.434987
                  27             4.11601             4.04549            -0.41771
                  28             4.26845             4.19708           -0.401586
                  29             4.42089             4.34877           -0.386525
                  30             4.57334             4.50057           -0.372446
                  31             4.72578             4.65244           -0.359272
                  32             4.87823             4.80439            -0.34693
                  33             5.03067             4.95639           -0.335355
                  34             5.18312             5.10845           -0.324484
                  35             5.33556             5.26055            -0.31426
                  36             5.48801             5.41269           -0.304632
                  37             5.64045             5.56486           -0.295554
                  38              5.7929             5.71707           -0.286983
                  39             5.94534              5.8693            -0.27888
                  40             6.09779             6.02155            -0.27121
                  41             6.25023             6.17382           -0.263941
                  42             6.40268             6.32611           -0.257044
                  43             6.55512             6.47841           -0.250492
                  44             6.70756             6.63073           -0.244261
                  45             6.86001             6.78306           -0.238328
                  46             7.01245              6.9354           -0.232674
                  47              7.1649             7.08775           -0.227279
                  48             7.31734              7.2401           -0.222127
                  49             7.46979             7.39247           -0.217201
                  50             7.62223             7.54484           -0.212489
                  51             7.77468             7.69722           -0.207975
                  52             7.92712              7.8496           -0.203649
                  53             8.07957             8.00199           -0.199499
                  54             8.23201             8.15438           -0.195514
                  55             8.38446             8.30678           -0.191685
                  56              8.5369             8.45918           -0.188004
                  57             8.68934             8.61158           -0.184461
                  58             8.84179             8.76399            -0.18105
                  59             8.99423              8.9164           -0.177762
                  60             9.14668             9.06881           -0.174593
                  61             9.29912             9.22122           -0.171535
                  62             9.45157             9.37364           -0.168582
                  63             9.60401             9.52606            -0.16573
                  64             9.75646             9.67848           -0.162973
                  65              9.9089              9.8309           -0.160307
                  66             10.0613             9.98332           -0.157727
                  67             10.2138             10.1357           -0.155229
                  68             10.3662             10.2882            -0.15281
                  69             10.5187             10.4406           -0.150465
                  70             10.6711              10.593           -0.148192
                  71             10.8236             10.7455           -0.145987
                  72              10.976             10.8979           -0.143847
                  73             11.1285             11.0503           -0.141769
                  74             11.2809             11.2027           -0.139751
                  75             11.4333             11.3552            -0.13779
                  76             11.5858             11.5076           -0.135883
                  77             11.7382               11.66            -0.13403
                  78             11.8907             11.8125           -0.132226
                  79             12.0431             11.9649           -0.130471
                  80             12.1956             12.1173           -0.128762
                  81              12.348             12.2698           -0.127097
                  82             12.5005             12.4222           -0.125476
                  83             12.6529             12.5747           -0.123897
                  84             12.8054             12.7271           -0.122359
                  85             12.9578             12.8795            -0.12086
                  86             13.1102              13.032           -0.119396
                  87             13.2627             13.1844           -0.117966
                  88             13.4151             13.3368           -0.116569
                  89             13.5676             13.4893           -0.115203
                  90               13.72             13.6417           -0.113869
                  91             13.8725             13.7942           -0.112564
                  92             14.0249             13.9466           -0.111288
                  93             14.1774              14.099            -0.11004
                  94             14.3298             14.2515           -0.108821
                  95             14.4822             14.4039           -0.107628
                  96             14.6347             14.5564           -0.106463
                  97             14.7871             14.7088           -0.105324
                  98             14.9396             14.8612           -0.104212
                  99              15.092             15.0137           -0.103132
