            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.79368
                   0                   0                   0            -2.79368
                   1           0.0317333           0.0317279            -2.79418
                   2           0.0634665           0.0634239            -2.79569
                   3           0.0951998            0.095056            -2.79821
                   4            0.126933            0.126592            -2.80172
                   5            0.158666            0.158001            -2.80624
                   6              0.1904            0.189251            -2.81175
                   7            0.222133            0.220311            -2.81825
                   8            0.253866            0.251148            -2.82573
                   9            0.285599            0.281733            -2.83418
                  10            0.317333            0.312033            -2.84361
                  11            0.349066             0.34202            -2.85399
                  12            0.380799            0.371662            -2.86531
                  13            0.412532            0.400931            -2.87757
                  14            0.444266            0.429795            -2.89075
                  15            0.475999            0.458227            -2.90484
                  16            0.507732            0.486197            -2.91983
                  17            0.539465            0.513677            -2.93569
                  18            0.571199            0.540641            -2.95242
                  19            0.602932             0.56706               -2.97
                  20            0.634665            0.592908            -2.98841
                  21            0.666398            0.618159            -3.00762
                  22            0.698132            0.642788            -3.02763
                  23            0.729865            0.666769            -3.04841
                  24            0.761598            0.690079            -3.06994
                  25            0.793331            0.712694             -3.0922
                  26            0.825065            0.734592            -3.11517
                  27            0.856798             0.75575            -3.13882
                  28            0.888531            0.776146            -3.16313
                  29            0.920265            0.795762            -3.18807
                  30            0.951998            0.814576            -3.21362
                  31            0.983731             0.83257            -3.23976
                  32             1.01546            0.849725            -3.26645
                  33              1.0472            0.866025            -3.29368
                  34             1.07893            0.881453            -3.32141
                  35             1.11066            0.895994            -3.34961
                  36              1.1424            0.909632            -3.37826
                  37             1.17413            0.922354            -3.40733
                  38             1.20586            0.934148            -3.43679
                  39              1.2376            0.945001            -3.46661
                  40             1.26933            0.954902            -3.49676
                  41             1.30106            0.963842             -3.5272
                  42              1.3328            0.971812            -3.55792
                  43             1.36453            0.978802            -3.58887
                  44             1.39626            0.984808            -3.62003
                  45               1.428            0.989821            -3.65136
                  46             1.45973            0.993838            -3.68284
                  47             1.49146            0.996855            -3.71443
                  48              1.5232            0.998867             -3.7461
                  49             1.55493            0.999874            -3.77781
                  50             1.58666            0.999874            -3.80954
                  51              1.6184            0.998867            -3.84126
                  52             1.65013            0.996855            -3.87293
                  53             1.68186            0.993838            -3.90452
                  54              1.7136            0.989821            -3.93599
                  55             1.74533            0.984808            -3.96733
                  56             1.77706            0.978802            -3.99848
                  57              1.8088            0.971812            -4.02944
                  58             1.84053            0.963842            -4.06015
                  59             1.87226            0.954902             -4.0906
                  60               1.904            0.945001            -4.12075
                  61             1.93573            0.934148            -4.15056
                  62             1.96746            0.922354            -4.18002
                  63              1.9992            0.909632            -4.20909
                  64             2.03093            0.895994            -4.23774
                  65             2.06266            0.881453            -4.26595
                  66              2.0944            0.866025            -4.29368
                  67             2.12613            0.849725             -4.3209
                  68             2.15786             0.83257             -4.3476
                  69             2.18959            0.814576            -4.37373
                  70             2.22133            0.795762            -4.39929
                  71             2.25306            0.776146            -4.42423
                  72             2.28479             0.75575            -4.44854
                  73             2.31653            0.734592            -4.47219
                  74             2.34826            0.712694            -4.49515
                  75             2.37999            0.690079            -4.51741
                  76             2.41173            0.666769            -4.53894
                  77             2.44346            0.642788            -4.55972
                  78             2.47519            0.618159            -4.57973
                  79             2.50693            0.592908            -4.59895
                  80             2.53866             0.56706            -4.61735
                  81             2.57039            0.540641            -4.63493
                  82             2.60213            0.513677            -4.65166
                  83             2.63386            0.486197            -4.66753
                  84             2.66559            0.458227            -4.68251
                  85             2.69733            0.429795             -4.6966
                  86             2.72906            0.400931            -4.70979
                  87             2.76079            0.371662            -4.72205
                  88             2.79253             0.34202            -4.73337
                  89             2.82426            0.312033            -4.74375
                  90             2.85599            0.281733            -4.75317
                  91             2.88773            0.251148            -4.76163
                  92             2.91946            0.220311            -4.76911
                  93             2.95119            0.189251            -4.77561
                  94             2.98293            0.158001            -4.78112
                  95             3.01466            0.126592            -4.78563
                  96             3.04639            0.095056            -4.78915
                  97             3.07813           0.0634239            -4.79166
                  98             3.10986           0.0317279            -4.79317
                  99             3.14159                   0            -4.79368
