            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.48197
                   0                   0                   0             2.48197
                   1           0.0317333           0.0317279             2.48146
                   2           0.0634665           0.0634239             2.47995
                   3           0.0951998            0.095056             2.47744
                   4            0.126933            0.126592             2.47392
                   5            0.158666            0.158001             2.46941
                   6              0.1904            0.189251              2.4639
                   7            0.222133            0.220311              2.4574
                   8            0.253866            0.251148             2.44992
                   9            0.285599            0.281733             2.44146
                  10            0.317333            0.312033             2.43204
                  11            0.349066             0.34202             2.42166
                  12            0.380799            0.371662             2.41034
                  13            0.412532            0.400931             2.39808
                  14            0.444266            0.429795             2.38489
                  15            0.475999            0.458227              2.3708
                  16            0.507732            0.486197             2.35582
                  17            0.539465            0.513677             2.33995
                  18            0.571199            0.540641             2.32322
                  19            0.602932             0.56706             2.30564
                  20            0.634665            0.592908             2.28724
                  21            0.666398            0.618159             2.26802
                  22            0.698132            0.642788             2.24801
                  23            0.729865            0.666769             2.22723
                  24            0.761598            0.690079              2.2057
                  25            0.793331            0.712694             2.18344
                  26            0.825065            0.734592             2.16048
                  27            0.856798             0.75575             2.13683
                  28            0.888531            0.776146             2.11252
                  29            0.920265            0.795762             2.08758
                  30            0.951998            0.814576             2.06202
                  31            0.983731             0.83257             2.03589
                  32             1.01546            0.849725             2.00919
                  33              1.0472            0.866025             1.98197
                  34             1.07893            0.881453             1.95424
                  35             1.11066            0.895994             1.92603
                  36              1.1424            0.909632             1.89738
                  37             1.17413            0.922354             1.86831
                  38             1.20586            0.934148             1.83885
                  39              1.2376            0.945001             1.80904
                  40             1.26933            0.954902             1.77889
                  41             1.30106            0.963842             1.74844
                  42              1.3328            0.971812             1.71773
                  43             1.36453            0.978802             1.68677
                  44             1.39626            0.984808             1.65562
                  45               1.428            0.989821             1.62428
                  46             1.45973            0.993838             1.59281
                  47             1.49146            0.996855             1.56122
                  48              1.5232            0.998867             1.52955
                  49             1.55493            0.999874             1.49783
                  50             1.58666            0.999874              1.4661
                  51              1.6184            0.998867             1.43439
                  52             1.65013            0.996855             1.40272
                  53             1.68186            0.993838             1.37113
                  54              1.7136            0.989821             1.33965
                  55             1.74533            0.984808             1.30832
                  56             1.77706            0.978802             1.27716
                  57              1.8088            0.971812             1.24621
                  58             1.84053            0.963842             1.21549
                  59             1.87226            0.954902             1.18505
                  60               1.904            0.945001              1.1549
                  61             1.93573            0.934148             1.12508
                  62             1.96746            0.922354             1.09562
                  63              1.9992            0.909632             1.06655
                  64             2.03093            0.895994              1.0379
                  65             2.06266            0.881453              1.0097
                  66              2.0944            0.866025            0.981967
                  67             2.12613            0.849725            0.954742
                  68             2.15786             0.83257            0.928047
                  69             2.18959            0.814576             0.90191
                  70             2.22133            0.795762            0.876357
                  71             2.25306            0.776146            0.851414
                  72             2.28479             0.75575            0.827106
                  73             2.31653            0.734592            0.803458
                  74             2.34826            0.712694            0.780492
                  75             2.37999            0.690079            0.758233
                  76             2.41173            0.666769            0.736703
                  77             2.44346            0.642788            0.715923
                  78             2.47519            0.618159            0.695914
                  79             2.50693            0.592908            0.676697
                  80             2.53866             0.56706            0.658291
                  81             2.57039            0.540641            0.640714
                  82             2.60213            0.513677            0.623984
                  83             2.63386            0.486197            0.608118
                  84             2.66559            0.458227            0.593132
                  85             2.69733            0.429795            0.579041
                  86             2.72906            0.400931            0.565859
                  87             2.76079            0.371662            0.553599
                  88             2.79253             0.34202            0.542275
                  89             2.82426            0.312033            0.531896
                  90             2.85599            0.281733            0.522474
                  91             2.88773            0.251148            0.514018
                  92             2.91946            0.220311            0.506537
                  93             2.95119            0.189251            0.500038
                  94             2.98293            0.158001            0.494528
                  95             3.01466            0.126592            0.490012
                  96             3.04639            0.095056            0.486495
                  97             3.07813           0.0634239             0.48398
                  98             3.10986           0.0317279            0.482471
                  99             3.14159                   0            0.481967
