            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.865975
                   0                   0                   0           -0.865975
                   1           0.0317333           0.0317279           -0.866478
                   2           0.0634665           0.0634239           -0.867988
                   3           0.0951998            0.095056           -0.870503
                   4            0.126933            0.126592            -0.87402
                   5            0.158666            0.158001           -0.878536
                   6              0.1904            0.189251           -0.884046
                   7            0.222133            0.220311           -0.890545
                   8            0.253866            0.251148           -0.898026
                   9            0.285599            0.281733           -0.906482
                  10            0.317333            0.312033           -0.915904
                  11            0.349066             0.34202           -0.926282
                  12            0.380799            0.371662           -0.937607
                  13            0.412532            0.400931           -0.949866
                  14            0.444266            0.429795           -0.963048
                  15            0.475999            0.458227           -0.977139
                  16            0.507732            0.486197           -0.992125
                  17            0.539465            0.513677            -1.00799
                  18            0.571199            0.540641            -1.02472
                  19            0.602932             0.56706             -1.0423
                  20            0.634665            0.592908             -1.0607
                  21            0.666398            0.618159            -1.07992
                  22            0.698132            0.642788            -1.09993
                  23            0.729865            0.666769            -1.12071
                  24            0.761598            0.690079            -1.14224
                  25            0.793331            0.712694             -1.1645
                  26            0.825065            0.734592            -1.18747
                  27            0.856798             0.75575            -1.21111
                  28            0.888531            0.776146            -1.23542
                  29            0.920265            0.795762            -1.26037
                  30            0.951998            0.814576            -1.28592
                  31            0.983731             0.83257            -1.31205
                  32             1.01546            0.849725            -1.33875
                  33              1.0472            0.866025            -1.36597
                  34             1.07893            0.881453             -1.3937
                  35             1.11066            0.895994            -1.42191
                  36              1.1424            0.909632            -1.45056
                  37             1.17413            0.922354            -1.47963
                  38             1.20586            0.934148            -1.50909
                  39              1.2376            0.945001            -1.53891
                  40             1.26933            0.954902            -1.56905
                  41             1.30106            0.963842             -1.5995
                  42              1.3328            0.971812            -1.63022
                  43             1.36453            0.978802            -1.66117
                  44             1.39626            0.984808            -1.69233
                  45               1.428            0.989821            -1.72366
                  46             1.45973            0.993838            -1.75514
                  47             1.49146            0.996855            -1.78672
                  48              1.5232            0.998867            -1.81839
                  49             1.55493            0.999874            -1.85011
                  50             1.58666            0.999874            -1.88184
                  51              1.6184            0.998867            -1.91356
                  52             1.65013            0.996855            -1.94522
                  53             1.68186            0.993838            -1.97681
                  54              1.7136            0.989821            -2.00829
                  55             1.74533            0.984808            -2.03962
                  56             1.77706            0.978802            -2.07078
                  57              1.8088            0.971812            -2.10173
                  58             1.84053            0.963842            -2.13245
                  59             1.87226            0.954902             -2.1629
                  60               1.904            0.945001            -2.19304
                  61             1.93573            0.934148            -2.22286
                  62             1.96746            0.922354            -2.25232
                  63              1.9992            0.909632            -2.28139
                  64             2.03093            0.895994            -2.31004
                  65             2.06266            0.881453            -2.33825
                  66              2.0944            0.866025            -2.36597
                  67             2.12613            0.849725             -2.3932
                  68             2.15786             0.83257            -2.41989
                  69             2.18959            0.814576            -2.44603
                  70             2.22133            0.795762            -2.47158
                  71             2.25306            0.776146            -2.49653
                  72             2.28479             0.75575            -2.52084
                  73             2.31653            0.734592            -2.54448
                  74             2.34826            0.712694            -2.56745
                  75             2.37999            0.690079            -2.58971
                  76             2.41173            0.666769            -2.61124
                  77             2.44346            0.642788            -2.63202
                  78             2.47519            0.618159            -2.65203
                  79             2.50693            0.592908            -2.67125
                  80             2.53866             0.56706            -2.68965
                  81             2.57039            0.540641            -2.70723
                  82             2.60213            0.513677            -2.72396
                  83             2.63386            0.486197            -2.73982
                  84             2.66559            0.458227            -2.75481
                  85             2.69733            0.429795             -2.7689
                  86             2.72906            0.400931            -2.78208
                  87             2.76079            0.371662            -2.79434
                  88             2.79253             0.34202            -2.80567
                  89             2.82426            0.312033            -2.81605
                  90             2.85599            0.281733            -2.82547
                  91             2.88773            0.251148            -2.83392
                  92             2.91946            0.220311             -2.8414
                  93             2.95119            0.189251             -2.8479
                  94             2.98293            0.158001            -2.85341
                  95             3.01466            0.126592            -2.85793
                  96             3.04639            0.095056            -2.86145
                  97             3.07813           0.0634239            -2.86396
                  98             3.10986           0.0317279            -2.86547
                  99             3.14159                   0            -2.86597
