            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0654469
                   0                   0                   0           0.0654469
                   1           0.0317333           0.0317279           0.0649434
                   2           0.0634665           0.0634239           0.0634335
                   3           0.0951998            0.095056           0.0609188
                   4            0.126933            0.126592           0.0574017
                   5            0.158666            0.158001           0.0528858
                   6              0.1904            0.189251           0.0473756
                   7            0.222133            0.220311           0.0408767
                   8            0.253866            0.251148           0.0333956
                   9            0.285599            0.281733           0.0249398
                  10            0.317333            0.312033            0.015518
                  11            0.349066             0.34202          0.00513949
                  12            0.380799            0.371662         -0.00618519
                  13            0.412532            0.400931          -0.0184447
                  14            0.444266            0.429795          -0.0316266
                  15            0.475999            0.458227          -0.0457177
                  16            0.507732            0.486197          -0.0607038
                  17            0.539465            0.513677          -0.0765697
                  18            0.571199            0.540641          -0.0932996
                  19            0.602932             0.56706           -0.110877
                  20            0.634665            0.592908           -0.129283
                  21            0.666398            0.618159             -0.1485
                  22            0.698132            0.642788           -0.168509
                  23            0.729865            0.666769           -0.189289
                  24            0.761598            0.690079           -0.210819
                  25            0.793331            0.712694           -0.233078
                  26            0.825065            0.734592           -0.256044
                  27            0.856798             0.75575           -0.279692
                  28            0.888531            0.776146              -0.304
                  29            0.920265            0.795762           -0.328943
                  30            0.951998            0.814576           -0.354496
                  31            0.983731             0.83257           -0.380633
                  32             1.01546            0.849725           -0.407328
                  33              1.0472            0.866025           -0.434553
                  34             1.07893            0.881453           -0.462282
                  35             1.11066            0.895994           -0.490487
                  36              1.1424            0.909632           -0.519138
                  37             1.17413            0.922354           -0.548208
                  38             1.20586            0.934148           -0.577667
                  39              1.2376            0.945001           -0.607485
                  40             1.26933            0.954902           -0.637633
                  41             1.30106            0.963842           -0.668079
                  42              1.3328            0.971812           -0.698794
                  43             1.36453            0.978802           -0.729746
                  44             1.39626            0.984808           -0.760905
                  45               1.428            0.989821           -0.792238
                  46             1.45973            0.993838           -0.823715
                  47             1.49146            0.996855           -0.855303
                  48              1.5232            0.998867           -0.886971
                  49             1.55493            0.999874           -0.918687
                  50             1.58666            0.999874           -0.950419
                  51              1.6184            0.998867           -0.982135
                  52             1.65013            0.996855             -1.0138
                  53             1.68186            0.993838            -1.04539
                  54              1.7136            0.989821            -1.07687
                  55             1.74533            0.984808             -1.1082
                  56             1.77706            0.978802            -1.13936
                  57              1.8088            0.971812            -1.17031
                  58             1.84053            0.963842            -1.20103
                  59             1.87226            0.954902            -1.23147
                  60               1.904            0.945001            -1.26162
                  61             1.93573            0.934148            -1.29144
                  62             1.96746            0.922354             -1.3209
                  63              1.9992            0.909632            -1.34997
                  64             2.03093            0.895994            -1.37862
                  65             2.06266            0.881453            -1.40682
                  66              2.0944            0.866025            -1.43455
                  67             2.12613            0.849725            -1.46178
                  68             2.15786             0.83257            -1.48847
                  69             2.18959            0.814576            -1.51461
                  70             2.22133            0.795762            -1.54016
                  71             2.25306            0.776146            -1.56511
                  72             2.28479             0.75575            -1.58941
                  73             2.31653            0.734592            -1.61306
                  74             2.34826            0.712694            -1.63603
                  75             2.37999            0.690079            -1.65829
                  76             2.41173            0.666769            -1.67982
                  77             2.44346            0.642788             -1.7006
                  78             2.47519            0.618159            -1.72061
                  79             2.50693            0.592908            -1.73982
                  80             2.53866             0.56706            -1.75823
                  81             2.57039            0.540641            -1.77581
                  82             2.60213            0.513677            -1.79254
                  83             2.63386            0.486197             -1.8084
                  84             2.66559            0.458227            -1.82339
                  85             2.69733            0.429795            -1.83748
                  86             2.72906            0.400931            -1.85066
                  87             2.76079            0.371662            -1.86292
                  88             2.79253             0.34202            -1.87425
                  89             2.82426            0.312033            -1.88462
                  90             2.85599            0.281733            -1.89405
                  91             2.88773            0.251148             -1.9025
                  92             2.91946            0.220311            -1.90998
                  93             2.95119            0.189251            -1.91648
                  94             2.98293            0.158001            -1.92199
                  95             3.01466            0.126592            -1.92651
                  96             3.04639            0.095056            -1.93003
                  97             3.07813           0.0634239            -1.93254
                  98             3.10986           0.0317279            -1.93405
                  99             3.14159                   0            -1.93455
