            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.77745
                   0                   0                   0            -2.77745
                   1           0.0317333           0.0317279            -2.77795
                   2           0.0634665           0.0634239            -2.77946
                   3           0.0951998            0.095056            -2.78198
                   4            0.126933            0.126592            -2.78549
                   5            0.158666            0.158001            -2.79001
                   6              0.1904            0.189251            -2.79552
                   7            0.222133            0.220311            -2.80202
                   8            0.253866            0.251148             -2.8095
                   9            0.285599            0.281733            -2.81796
                  10            0.317333            0.312033            -2.82738
                  11            0.349066             0.34202            -2.83776
                  12            0.380799            0.371662            -2.84908
                  13            0.412532            0.400931            -2.86134
                  14            0.444266            0.429795            -2.87452
                  15            0.475999            0.458227            -2.88861
                  16            0.507732            0.486197             -2.9036
                  17            0.539465            0.513677            -2.91947
                  18            0.571199            0.540641             -2.9362
                  19            0.602932             0.56706            -2.95377
                  20            0.634665            0.592908            -2.97218
                  21            0.666398            0.618159             -2.9914
                  22            0.698132            0.642788             -3.0114
                  23            0.729865            0.666769            -3.03218
                  24            0.761598            0.690079            -3.05371
                  25            0.793331            0.712694            -3.07597
                  26            0.825065            0.734592            -3.09894
                  27            0.856798             0.75575            -3.12259
                  28            0.888531            0.776146             -3.1469
                  29            0.920265            0.795762            -3.17184
                  30            0.951998            0.814576            -3.19739
                  31            0.983731             0.83257            -3.22353
                  32             1.01546            0.849725            -3.25022
                  33              1.0472            0.866025            -3.27745
                  34             1.07893            0.881453            -3.30518
                  35             1.11066            0.895994            -3.33338
                  36              1.1424            0.909632            -3.36203
                  37             1.17413            0.922354             -3.3911
                  38             1.20586            0.934148            -3.42056
                  39              1.2376            0.945001            -3.45038
                  40             1.26933            0.954902            -3.48053
                  41             1.30106            0.963842            -3.51098
                  42              1.3328            0.971812            -3.54169
                  43             1.36453            0.978802            -3.57264
                  44             1.39626            0.984808             -3.6038
                  45               1.428            0.989821            -3.63513
                  46             1.45973            0.993838            -3.66661
                  47             1.49146            0.996855             -3.6982
                  48              1.5232            0.998867            -3.72987
                  49             1.55493            0.999874            -3.76158
                  50             1.58666            0.999874            -3.79331
                  51              1.6184            0.998867            -3.82503
                  52             1.65013            0.996855             -3.8567
                  53             1.68186            0.993838            -3.88829
                  54              1.7136            0.989821            -3.91976
                  55             1.74533            0.984808             -3.9511
                  56             1.77706            0.978802            -3.98226
                  57              1.8088            0.971812            -4.01321
                  58             1.84053            0.963842            -4.04392
                  59             1.87226            0.954902            -4.07437
                  60               1.904            0.945001            -4.10452
                  61             1.93573            0.934148            -4.13434
                  62             1.96746            0.922354            -4.16379
                  63              1.9992            0.909632            -4.19286
                  64             2.03093            0.895994            -4.22152
                  65             2.06266            0.881453            -4.24972
                  66              2.0944            0.866025            -4.27745
                  67             2.12613            0.849725            -4.30467
                  68             2.15786             0.83257            -4.33137
                  69             2.18959            0.814576            -4.35751
                  70             2.22133            0.795762            -4.38306
                  71             2.25306            0.776146              -4.408
                  72             2.28479             0.75575            -4.43231
                  73             2.31653            0.734592            -4.45596
                  74             2.34826            0.712694            -4.47892
                  75             2.37999            0.690079            -4.50118
                  76             2.41173            0.666769            -4.52271
                  77             2.44346            0.642788            -4.54349
                  78             2.47519            0.618159             -4.5635
                  79             2.50693            0.592908            -4.58272
                  80             2.53866             0.56706            -4.60113
                  81             2.57039            0.540641             -4.6187
                  82             2.60213            0.513677            -4.63543
                  83             2.63386            0.486197             -4.6513
                  84             2.66559            0.458227            -4.66628
                  85             2.69733            0.429795            -4.68038
                  86             2.72906            0.400931            -4.69356
                  87             2.76079            0.371662            -4.70582
                  88             2.79253             0.34202            -4.71714
                  89             2.82426            0.312033            -4.72752
                  90             2.85599            0.281733            -4.73694
                  91             2.88773            0.251148             -4.7454
                  92             2.91946            0.220311            -4.75288
                  93             2.95119            0.189251            -4.75938
                  94             2.98293            0.158001            -4.76489
                  95             3.01466            0.126592             -4.7694
                  96             3.04639            0.095056            -4.77292
                  97             3.07813           0.0634239            -4.77544
                  98             3.10986           0.0317279            -4.77695
                  99             3.14159                   0            -4.77745
