            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49081
                   1            0.153084            0.152954            -1.48451
                   2            0.306167             0.30558            -1.47268
                   3            0.459251             0.45765            -1.45509
                   4            0.612335            0.608878            -1.43133
                   5            0.765418             0.75909            -1.40182
                   6            0.918502            0.908176            -1.36706
                   7             1.07159             1.05611            -1.32768
                   8             1.22467             1.20296            -1.28444
                   9             1.37775             1.34886            -1.23811
                  10             1.53084             1.49401            -1.18947
                  11             1.68392             1.63866            -1.13935
                  12               1.837             1.78308            -1.08858
                  13             1.99009             1.92753            -1.03791
                  14             2.14317             2.07228           -0.988093
                  15             2.29625             2.21748           -0.939601
                  16             2.44934             2.36327           -0.892912
                  17             2.60242             2.50974           -0.848377
                  18             2.75551             2.65692           -0.806284
                  19             2.90859              2.8048           -0.766706
                  20             3.06167             2.95332           -0.729625
                  21             3.21476             3.10243           -0.694975
                  22             3.36784             3.25207           -0.662672
                  23             3.52092             3.40217           -0.632601
                  24             3.67401             3.55268           -0.604627
                  25             3.82709             3.70353           -0.578607
                  26             3.98017             3.85469           -0.554404
                  27             4.13326             4.00611           -0.531882
                  28             4.28634             4.15775           -0.510913
                  29             4.43943             4.30958           -0.491374
                  30             4.59251             4.46158           -0.473149
                  31             4.74559             4.61371           -0.456129
                  32             4.89868             4.76597           -0.440217
                  33             5.05176             4.91832            -0.42532
                  34             5.20484             5.07077           -0.411352
                  35             5.35793             5.22329           -0.398234
                  36             5.51101             5.37587           -0.385897
                  37             5.66409             5.52852           -0.374277
                  38             5.81718             5.68121           -0.363317
                  39             5.97026             5.83394           -0.352965
                  40             6.12335             5.98671           -0.343175
                  41             6.27643             6.13951           -0.333904
                  42             6.42951             6.29234           -0.325113
                  43              6.5826              6.4452           -0.316766
                  44             6.73568             6.59808           -0.308833
                  45             6.88876             6.75098           -0.301284
                  46             7.04185             6.90389           -0.294091
                  47             7.19493             7.05682           -0.287232
                  48             7.34801             7.20976           -0.280684
                  49              7.5011             7.36272           -0.274426
                  50             7.65418             7.51569            -0.26844
                  51             7.80727             7.66866           -0.262709
                  52             7.96035             7.82165           -0.257217
                  53             8.11343             7.97464           -0.251949
                  54             8.26652             8.12764           -0.246893
                  55              8.4196             8.28065           -0.242035
                  56             8.57268             8.43366           -0.237365
                  57             8.72577             8.58668           -0.232872
                  58             8.87885              8.7397           -0.228547
                  59             9.03193             8.89273           -0.224379
                  60             9.18502             9.04576           -0.220361
                  61              9.3381             9.19879           -0.216484
                  62             9.49119             9.35183           -0.212742
                  63             9.64427             9.50487           -0.209128
                  64             9.79735             9.65791           -0.205635
                  65             9.95044             9.81096           -0.202257
                  66             10.1035             9.96401           -0.198988
                  67             10.2566             10.1171           -0.195824
                  68             10.4097             10.2701            -0.19276
                  69             10.5628             10.4232            -0.18979
                  70             10.7159             10.5762           -0.186912
                  71             10.8689             10.7293            -0.18412
                  72              11.022             10.8823            -0.18141
                  73             11.1751             11.0354            -0.17878
                  74             11.3282             11.1885           -0.176225
                  75             11.4813             11.3415           -0.173743
                  76             11.6344             11.4946            -0.17133
                  77             11.7874             11.6477           -0.168984
                  78             11.9405             11.8007           -0.166702
                  79             12.0936             11.9538           -0.164481
                  80             12.2467             12.1069           -0.162318
                  81             12.3998             12.2599           -0.160212
                  82             12.5529              12.413            -0.15816
                  83             12.7059             12.5661           -0.156164
                  84              12.859             12.7191            -0.15422
                  85             13.0121             12.8722           -0.152325
                  86             13.1652             13.0253           -0.150474
                  87             13.3183             13.1784           -0.148665
                  88             13.4714             13.3314           -0.146898
                  89             13.6244             13.4845           -0.145171
                  90             13.7775             13.6376           -0.143482
                  91             13.9306             13.7907           -0.141831
                  92             14.0837             13.9437           -0.140216
                  93             14.2368             14.0968           -0.138638
                  94             14.3899             14.2499           -0.137094
                  95             14.5429              14.403           -0.135586
                  96              14.696              14.556           -0.134113
                  97             14.8491             14.7091           -0.132672
                  98             15.0022             14.8622           -0.131268
                  99             15.1553             15.0153           -0.129906
