            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.00209
                   0                   0                   0            -1.00209
                   1           0.0317333           0.0317279            -1.00259
                   2           0.0634665           0.0634239             -1.0041
                   3           0.0951998            0.095056            -1.00662
                   4            0.126933            0.126592            -1.01013
                   5            0.158666            0.158001            -1.01465
                   6              0.1904            0.189251            -1.02016
                   7            0.222133            0.220311            -1.02666
                   8            0.253866            0.251148            -1.03414
                   9            0.285599            0.281733             -1.0426
                  10            0.317333            0.312033            -1.05202
                  11            0.349066             0.34202             -1.0624
                  12            0.380799            0.371662            -1.07372
                  13            0.412532            0.400931            -1.08598
                  14            0.444266            0.429795            -1.09916
                  15            0.475999            0.458227            -1.11325
                  16            0.507732            0.486197            -1.12824
                  17            0.539465            0.513677            -1.14411
                  18            0.571199            0.540641            -1.16084
                  19            0.602932             0.56706            -1.17841
                  20            0.634665            0.592908            -1.19682
                  21            0.666398            0.618159            -1.21604
                  22            0.698132            0.642788            -1.23605
                  23            0.729865            0.666769            -1.25683
                  24            0.761598            0.690079            -1.27836
                  25            0.793331            0.712694            -1.30061
                  26            0.825065            0.734592            -1.32358
                  27            0.856798             0.75575            -1.34723
                  28            0.888531            0.776146            -1.37154
                  29            0.920265            0.795762            -1.39648
                  30            0.951998            0.814576            -1.42203
                  31            0.983731             0.83257            -1.44817
                  32             1.01546            0.849725            -1.47486
                  33              1.0472            0.866025            -1.50209
                  34             1.07893            0.881453            -1.52982
                  35             1.11066            0.895994            -1.55802
                  36              1.1424            0.909632            -1.58667
                  37             1.17413            0.922354            -1.61574
                  38             1.20586            0.934148             -1.6452
                  39              1.2376            0.945001            -1.67502
                  40             1.26933            0.954902            -1.70517
                  41             1.30106            0.963842            -1.73562
                  42              1.3328            0.971812            -1.76633
                  43             1.36453            0.978802            -1.79728
                  44             1.39626            0.984808            -1.82844
                  45               1.428            0.989821            -1.85977
                  46             1.45973            0.993838            -1.89125
                  47             1.49146            0.996855            -1.92284
                  48              1.5232            0.998867            -1.95451
                  49             1.55493            0.999874            -1.98622
                  50             1.58666            0.999874            -2.01796
                  51              1.6184            0.998867            -2.04967
                  52             1.65013            0.996855            -2.08134
                  53             1.68186            0.993838            -2.11293
                  54              1.7136            0.989821             -2.1444
                  55             1.74533            0.984808            -2.17574
                  56             1.77706            0.978802             -2.2069
                  57              1.8088            0.971812            -2.23785
                  58             1.84053            0.963842            -2.26856
                  59             1.87226            0.954902            -2.29901
                  60               1.904            0.945001            -2.32916
                  61             1.93573            0.934148            -2.35898
                  62             1.96746            0.922354            -2.38843
                  63              1.9992            0.909632             -2.4175
                  64             2.03093            0.895994            -2.44616
                  65             2.06266            0.881453            -2.47436
                  66              2.0944            0.866025            -2.50209
                  67             2.12613            0.849725            -2.52932
                  68             2.15786             0.83257            -2.55601
                  69             2.18959            0.814576            -2.58215
                  70             2.22133            0.795762             -2.6077
                  71             2.25306            0.776146            -2.63264
                  72             2.28479             0.75575            -2.65695
                  73             2.31653            0.734592             -2.6806
                  74             2.34826            0.712694            -2.70356
                  75             2.37999            0.690079            -2.72582
                  76             2.41173            0.666769            -2.74735
                  77             2.44346            0.642788            -2.76813
                  78             2.47519            0.618159            -2.78814
                  79             2.50693            0.592908            -2.80736
                  80             2.53866             0.56706            -2.82577
                  81             2.57039            0.540641            -2.84334
                  82             2.60213            0.513677            -2.86007
                  83             2.63386            0.486197            -2.87594
                  84             2.66559            0.458227            -2.89093
                  85             2.69733            0.429795            -2.90502
                  86             2.72906            0.400931             -2.9182
                  87             2.76079            0.371662            -2.93046
                  88             2.79253             0.34202            -2.94178
                  89             2.82426            0.312033            -2.95216
                  90             2.85599            0.281733            -2.96158
                  91             2.88773            0.251148            -2.97004
                  92             2.91946            0.220311            -2.97752
                  93             2.95119            0.189251            -2.98402
                  94             2.98293            0.158001            -2.98953
                  95             3.01466            0.126592            -2.99404
                  96             3.04639            0.095056            -2.99756
                  97             3.07813           0.0634239            -3.00008
                  98             3.10986           0.0317279            -3.00159
                  99             3.14159                   0            -3.00209
