            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.435522
                   0                   0                   0           -0.435522
                   1           0.0317333           0.0317279           -0.436025
                   2           0.0634665           0.0634239           -0.437535
                   3           0.0951998            0.095056            -0.44005
                   4            0.126933            0.126592           -0.443567
                   5            0.158666            0.158001           -0.448083
                   6              0.1904            0.189251           -0.453593
                   7            0.222133            0.220311           -0.460092
                   8            0.253866            0.251148           -0.467573
                   9            0.285599            0.281733           -0.476029
                  10            0.317333            0.312033           -0.485451
                  11            0.349066             0.34202           -0.495829
                  12            0.380799            0.371662           -0.507154
                  13            0.412532            0.400931           -0.519413
                  14            0.444266            0.429795           -0.532595
                  15            0.475999            0.458227           -0.546686
                  16            0.507732            0.486197           -0.561672
                  17            0.539465            0.513677           -0.577538
                  18            0.571199            0.540641           -0.594268
                  19            0.602932             0.56706           -0.611845
                  20            0.634665            0.592908           -0.630252
                  21            0.666398            0.618159           -0.649469
                  22            0.698132            0.642788           -0.669477
                  23            0.729865            0.666769           -0.690257
                  24            0.761598            0.690079           -0.711788
                  25            0.793331            0.712694           -0.734047
                  26            0.825065            0.734592           -0.757012
                  27            0.856798             0.75575           -0.780661
                  28            0.888531            0.776146           -0.804969
                  29            0.920265            0.795762           -0.829912
                  30            0.951998            0.814576           -0.855465
                  31            0.983731             0.83257           -0.881602
                  32             1.01546            0.849725           -0.908296
                  33              1.0472            0.866025           -0.935522
                  34             1.07893            0.881453           -0.963251
                  35             1.11066            0.895994           -0.991455
                  36              1.1424            0.909632            -1.02011
                  37             1.17413            0.922354            -1.04918
                  38             1.20586            0.934148            -1.07864
                  39              1.2376            0.945001            -1.10845
                  40             1.26933            0.954902             -1.1386
                  41             1.30106            0.963842            -1.16905
                  42              1.3328            0.971812            -1.19976
                  43             1.36453            0.978802            -1.23072
                  44             1.39626            0.984808            -1.26187
                  45               1.428            0.989821            -1.29321
                  46             1.45973            0.993838            -1.32468
                  47             1.49146            0.996855            -1.35627
                  48              1.5232            0.998867            -1.38794
                  49             1.55493            0.999874            -1.41966
                  50             1.58666            0.999874            -1.45139
                  51              1.6184            0.998867             -1.4831
                  52             1.65013            0.996855            -1.51477
                  53             1.68186            0.993838            -1.54636
                  54              1.7136            0.989821            -1.57784
                  55             1.74533            0.984808            -1.60917
                  56             1.77706            0.978802            -1.64033
                  57              1.8088            0.971812            -1.67128
                  58             1.84053            0.963842              -1.702
                  59             1.87226            0.954902            -1.73244
                  60               1.904            0.945001            -1.76259
                  61             1.93573            0.934148            -1.79241
                  62             1.96746            0.922354            -1.82187
                  63              1.9992            0.909632            -1.85094
                  64             2.03093            0.895994            -1.87959
                  65             2.06266            0.881453            -1.90779
                  66              2.0944            0.866025            -1.93552
                  67             2.12613            0.849725            -1.96275
                  68             2.15786             0.83257            -1.98944
                  69             2.18959            0.814576            -2.01558
                  70             2.22133            0.795762            -2.04113
                  71             2.25306            0.776146            -2.06607
                  72             2.28479             0.75575            -2.09038
                  73             2.31653            0.734592            -2.11403
                  74             2.34826            0.712694              -2.137
                  75             2.37999            0.690079            -2.15926
                  76             2.41173            0.666769            -2.18079
                  77             2.44346            0.642788            -2.20157
                  78             2.47519            0.618159            -2.22157
                  79             2.50693            0.592908            -2.24079
                  80             2.53866             0.56706             -2.2592
                  81             2.57039            0.540641            -2.27678
                  82             2.60213            0.513677            -2.29351
                  83             2.63386            0.486197            -2.30937
                  84             2.66559            0.458227            -2.32436
                  85             2.69733            0.429795            -2.33845
                  86             2.72906            0.400931            -2.35163
                  87             2.76079            0.371662            -2.36389
                  88             2.79253             0.34202            -2.37521
                  89             2.82426            0.312033            -2.38559
                  90             2.85599            0.281733            -2.39501
                  91             2.88773            0.251148            -2.40347
                  92             2.91946            0.220311            -2.41095
                  93             2.95119            0.189251            -2.41745
                  94             2.98293            0.158001            -2.42296
                  95             3.01466            0.126592            -2.42748
                  96             3.04639            0.095056            -2.43099
                  97             3.07813           0.0634239            -2.43351
                  98             3.10986           0.0317279            -2.43502
                  99             3.14159                   0            -2.43552
