            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.610566
                   1            0.151825            0.151811            -0.60851
                   2             0.30365            0.303569           -0.604002
                   3            0.455475            0.455231           -0.596975
                   4              0.6073            0.606758           -0.587465
                   5            0.759125            0.758125           -0.575683
                   6            0.910949            0.909322           -0.561884
                   7             1.06277             1.06035           -0.546364
                   8              1.2146             1.21123           -0.529455
                   9             1.36642             1.36199           -0.511481
                  10             1.51825             1.51266           -0.492769
                  11             1.67007             1.66327            -0.47363
                  12              1.8219             1.81387           -0.454352
                  13             1.97372             1.96448           -0.435189
                  14             2.12555             2.11513           -0.416355
                  15             2.27737             2.26584            -0.39801
                  16              2.4292             2.41663           -0.380292
                  17             2.58102              2.5675           -0.363299
                  18             2.73285             2.71846             -0.3471
                  19             2.88467              2.8695           -0.331724
                  20              3.0365             3.02063           -0.317179
                  21             3.18832             3.17183           -0.303459
                  22             3.34015             3.32311           -0.290548
                  23             3.49197             3.47445           -0.278416
                  24              3.6438             3.62584            -0.26703
                  25             3.79562             3.77729           -0.256351
                  26             3.94745             3.92879           -0.246338
                  27             4.09927             4.08032           -0.236951
                  28              4.2511             4.23189           -0.228148
                  29             4.40292             4.38349           -0.219889
                  30             4.55475             4.53512           -0.212136
                  31             4.70657             4.68677           -0.204853
                  32              4.8584             4.83844           -0.198005
                  33             5.01022             4.99013            -0.19156
                  34             5.16205             5.14183           -0.185489
                  35             5.31387             5.29355           -0.179764
                  36              5.4657             5.44528           -0.174359
                  37             5.61752             5.59701           -0.169251
                  38             5.76935             5.74876           -0.164418
                  39             5.92117             5.90052           -0.159841
                  40               6.073             6.05228           -0.155501
                  41             6.22482             6.20405           -0.151382
                  42             6.37665             6.35583           -0.147468
                  43             6.52847              6.5076           -0.143746
                  44              6.6803             6.65939           -0.140202
                  45             6.83212             6.81118           -0.136824
                  46             6.98395             6.96297           -0.133602
                  47             7.13577             7.11476           -0.130526
                  48              7.2876             7.26656           -0.127586
                  49             7.43942             7.41835           -0.124773
                  50             7.59125             7.57016            -0.12208
                  51             7.74307             7.72196             -0.1195
                  52              7.8949             7.87376           -0.117026
                  53             8.04672             8.02557           -0.114652
                  54             8.19854             8.17738           -0.112371
                  55             8.35037             8.32919           -0.110179
                  56             8.50219               8.481            -0.10807
                  57             8.65402             8.63281           -0.106041
                  58             8.80584             8.78462           -0.104086
                  59             8.95767             8.93643           -0.102202
                  60             9.10949             9.08825           -0.100385
                  61             9.26132             9.24006           -0.098632
                  62             9.41314             9.39188          -0.0969389
                  63             9.56497             9.54369          -0.0953031
                  64             9.71679             9.69551          -0.0937218
                  65             9.86862             9.84733          -0.0921924
                  66             10.0204             9.99915          -0.0907122
                  67             10.1723              10.151          -0.0892791
                  68             10.3241             10.3028          -0.0878908
                  69             10.4759             10.4546          -0.0865452
                  70             10.6277             10.6064          -0.0852405
                  71             10.7796             10.7582          -0.0839749
                  72             10.9314             10.9101          -0.0827465
                  73             11.0832             11.0619          -0.0815538
                  74              11.235             11.2137          -0.0803952
                  75             11.3869             11.3655          -0.0792694
                  76             11.5387             11.5173          -0.0781749
                  77             11.6905             11.6692          -0.0771105
                  78             11.8423              11.821          -0.0760749
                  79             11.9942             11.9728           -0.075067
                  80              12.146             12.1246          -0.0740856
                  81             12.2978             12.2765          -0.0731298
                  82             12.4496             12.4283          -0.0721985
                  83             12.6015             12.5801          -0.0712916
                  84             12.7533             12.7319          -0.0704078
                  85             12.9051             12.8837          -0.0695459
                  86             13.0569             13.0356          -0.0687045
                  87             13.2088             13.1874           -0.067883
                  88             13.3606             13.3392          -0.0670806
                  89             13.5124              13.491          -0.0662967
                  90             13.6642             13.6429          -0.0655307
                  91             13.8161             13.7947           -0.064782
                  92             13.9679             13.9465          -0.0640502
                  93             14.1197             14.0983          -0.0633347
                  94             14.2715             14.2501          -0.0626352
                  95             14.4234              14.402          -0.0619512
                  96             14.5752             14.5538          -0.0612825
                  97              14.727             14.7056          -0.0606284
                  98             14.8788             14.8574          -0.0599894
                  99             15.0307             15.0093          -0.0593665
