            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.84729
                   1            0.168506            0.166893            -4.82403
                   2            0.337012            0.330975            -4.78567
                   3            0.505518            0.490893            -4.73256
                   4            0.674024            0.643793            -4.66174
                   5             0.84253            0.787703            -4.57408
                   6             1.01104            0.921067            -4.47108
                   7             1.17954             1.04257            -4.35432
                   8             1.34805             1.15141            -4.22569
                   9             1.51655             1.24761            -4.08734
                  10             1.68506              1.3319            -3.94143
                  11             1.85357             1.40581               -3.79
                  12             2.02207             1.47166            -3.63489
                  13             2.19058              1.5327            -3.47783
                  14             2.35908             1.59261            -3.32033
                  15             2.52759              1.6553            -3.16392
                  16              2.6961             1.72429            -3.01019
                  17              2.8646             1.80213            -2.86074
                  18             3.03311             1.89006            -2.71699
                  19             3.20161             1.98813            -2.57997
                  20             3.37012             2.09566            -2.45023
                  21             3.53863             2.21158            -2.32793
                  22             3.70713             2.33478            -2.21297
                  23             3.87564              2.4642            -2.10506
                  24             4.04414             2.59892            -2.00385
                  25             4.21265             2.73814            -1.90891
                  26             4.38116             2.88118            -1.81984
                  27             4.54966             3.02752             -1.7363
                  28             4.71817             3.17671            -1.65795
                  29             4.88668             3.32838            -1.58454
                  30             5.05518             3.48223             -1.5158
                  31             5.22369             3.63799            -1.45152
                  32             5.39219             3.79543            -1.39146
                  33              5.5607             3.95433            -1.33537
                  34             5.72921             4.11449            -1.28301
                  35             5.89771             4.27574             -1.2341
                  36             6.06622             4.43792            -1.18836
                  37             6.23472             4.60089            -1.14553
                  38             6.40323             4.76454            -1.10536
                  39             6.57174             4.92877            -1.06762
                  40             6.74024             5.09349            -1.03211
                  41             6.90875             5.25864           -0.998645
                  42             7.07725             5.42416           -0.967083
                  43             7.24576             5.59001           -0.937285
                  44             7.41427             5.75615           -0.909129
                  45             7.58277             5.92254           -0.882501
                  46             7.75128             6.08915           -0.857295
                  47             7.91978             6.25595           -0.833412
                  48             8.08829             6.42293           -0.810755
                  49              8.2568             6.59006           -0.789236
                  50              8.4253             6.75732           -0.768773
                  51             8.59381             6.92469           -0.749292
                  52             8.76231             7.09217           -0.730725
                  53             8.93082             7.25974           -0.713011
                  54             9.09933              7.4274           -0.696095
                  55             9.26783             7.59513           -0.679929
                  56             9.43634             7.76292           -0.664467
                  57             9.60484             7.93078           -0.649666
                  58             9.77335             8.09869           -0.635487
                  59             9.94186             8.26664           -0.621894
                  60             10.1104             8.43464           -0.608852
                  61             10.2789             8.60268           -0.596329
                  62             10.4474             8.77076           -0.584296
                  63             10.6159             8.93887           -0.572725
                  64             10.7844             9.10701            -0.56159
                  65             10.9529             9.27517           -0.550869
                  66             11.1214             9.44336           -0.540539
                  67             11.2899             9.61157           -0.530581
                  68             11.4584              9.7798           -0.520975
                  69             11.6269             9.94805           -0.511703
                  70             11.7954             10.1163           -0.502747
                  71             11.9639             10.2846           -0.494095
                  72             12.1324             10.4529           -0.485732
                  73             12.3009             10.6212           -0.477646
                  74             12.4694             10.7895           -0.469822
                  75              12.638             10.9579           -0.462246
                  76             12.8065             11.1262           -0.454907
                  77              12.975             11.2946           -0.447795
                  78             13.1435             11.4629           -0.440898
                  79              13.312             11.6313           -0.434209
                  80             13.4805             11.7997           -0.427717
                  81              13.649             11.9681           -0.421415
                  82             13.8175             12.1365           -0.415293
                  83              13.986             12.3049           -0.409342
                  84             14.1545             12.4733           -0.403567
                  85              14.323             12.6417           -0.397972
                  86             14.4915             12.8101           -0.392546
                  87               14.66             12.9785           -0.387253
                  88             14.8285              13.147           -0.382087
                  89              14.997             13.3154           -0.377044
                  90             15.1655             13.4838           -0.372118
                  91              15.334             13.6523           -0.367307
                  92             15.5026             13.8207           -0.362611
                  93             15.6711             13.9892           -0.358026
                  94             15.8396             14.1576           -0.353553
                  95             16.0081             14.3261           -0.349191
                  96             16.1766             14.4945           -0.344948
                  97             16.3451              14.663           -0.340816
                  98             16.5136             14.8314           -0.336808
                  99             16.6821             14.9999           -0.332976
