            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.62057
                   1            0.153364            0.153205            -1.61359
                   2            0.306728             0.30602            -1.60063
                   3            0.460092            0.458181            -1.58145
                   4            0.613456            0.609341            -1.55555
                   5             0.76682             0.75929            -1.52336
                   6            0.920184            0.907895            -1.48546
                   7             1.07355             1.05511            -1.44247
                   8             1.22691             1.20102            -1.39524
                   9             1.38028             1.34578            -1.34459
                  10             1.53364             1.48962            -1.29138
                  11               1.687             1.63282            -1.23648
                  12             1.84037             1.77573            -1.18083
                  13             1.99373             1.91868            -1.12527
                  14              2.1471             2.06197            -1.07061
                  15             2.30046             2.20581            -1.01741
                  16             2.45382             2.35037             -0.9662
                  17             2.60719             2.49576           -0.917384
                  18             2.76055             2.64203           -0.871291
                  19             2.91392             2.78916           -0.828008
                  20             3.06728             2.93708            -0.78751
                  21             3.22064             3.08572           -0.749713
                  22             3.37401             3.23499           -0.714519
                  23             3.52737             3.38482           -0.681793
                  24             3.68074             3.53514           -0.651379
                  25              3.8341             3.68587           -0.623115
                  26             3.98746             3.83697           -0.596846
                  27             4.14083             3.98838            -0.57242
                  28             4.29419             4.14005           -0.549695
                  29             4.44756             4.29195           -0.528535
                  30             4.60092             4.44404            -0.50881
                  31             4.75428             4.59629           -0.490402
                  32             4.90765             4.74869           -0.473202
                  33             5.06101             4.90121           -0.457109
                  34             5.21438             5.05383           -0.442027
                  35             5.36774             5.20654            -0.42787
                  36              5.5211             5.35932           -0.414559
                  37             5.67447             5.51217           -0.402027
                  38             5.82783             5.66508           -0.390211
                  39              5.9812             5.81804           -0.379055
                  40             6.13456             5.97104           -0.368505
                  41             6.28792             6.12408           -0.358517
                  42             6.44129             6.27715           -0.349049
                  43             6.59465             6.43025           -0.340061
                  44             6.74802             6.58338            -0.33152
                  45             6.90138             6.73652           -0.323393
                  46             7.05474             6.88969           -0.315652
                  47             7.20811             7.04288           -0.308271
                  48             7.36147             7.19608           -0.301225
                  49             7.51484              7.3493           -0.294492
                  50              7.6682             7.50253           -0.288053
                  51             7.82156             7.65577           -0.281888
                  52             7.97493             7.80902           -0.275981
                  53             8.12829             7.96228           -0.270315
                  54             8.28166             8.11554           -0.264878
                  55             8.43502             8.26882           -0.259655
                  56             8.58838              8.4221           -0.254634
                  57             8.74175             8.57539           -0.249803
                  58             8.89511             8.72868           -0.245153
                  59             9.04848             8.88198           -0.240672
                  60             9.20184             9.03528           -0.236353
                  61             9.35521             9.18859           -0.232186
                  62             9.50857              9.3419           -0.228164
                  63             9.66193             9.49522            -0.22428
                  64              9.8153             9.64853           -0.220526
                  65             9.96866             9.80186           -0.216896
                  66              10.122             9.95518           -0.213384
                  67             10.2754             10.1085           -0.209984
                  68             10.4288             10.2618           -0.206691
                  69             10.5821             10.4152           -0.203501
                  70             10.7355             10.5685           -0.200408
                  71             10.8888             10.7218           -0.197408
                  72             11.0422             10.8752           -0.194498
                  73             11.1956             11.0285           -0.191672
                  74             11.3489             11.1818           -0.188928
                  75             11.5023             11.3352           -0.186262
                  76             11.6557             11.4885            -0.18367
                  77              11.809             11.6419            -0.18115
                  78             11.9624             11.7952           -0.178699
                  79             12.1158             11.9486           -0.176313
                  80             12.2691             12.1019           -0.173991
                  81             12.4225             12.2553           -0.171729
                  82             12.5758             12.4086           -0.169526
                  83             12.7292              12.562           -0.167382
                  84             12.8826             12.7153           -0.165295
                  85             13.0359             12.8687           -0.163261
                  86             13.1893              13.022           -0.161273
                  87             13.3427             13.1754           -0.159332
                  88              13.496             13.3287           -0.157435
                  89             13.6494             13.4821            -0.15558
                  90             13.8028             13.6354           -0.153766
                  91             13.9561             13.7888           -0.151994
                  92             14.1095             13.9421            -0.15026
                  93             14.2629             14.0955           -0.148565
                  94             14.4162             14.2488           -0.146908
                  95             14.5696             14.4022           -0.145288
                  96             14.7229             14.5555           -0.143706
                  97             14.8763             14.7089            -0.14216
                  98             15.0297             14.8623           -0.140653
                  99              15.183             15.0156           -0.139192
