            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.17679
                   1            0.154866             0.15455            -2.16691
                   2            0.309731             0.30838            -2.14902
                   3            0.464597            0.461051            -2.12305
                   4            0.619462            0.611902            -2.08801
                   5            0.774328            0.760519            -2.04446
                   6            0.929193            0.906631            -1.99314
                   7             1.08406             1.05011            -1.93484
                   8             1.23892             1.19104            -1.87064
                   9             1.39379             1.32966             -1.8016
                  10             1.54866             1.46637            -1.72884
                  11             1.70352             1.60169            -1.65353
                  12             1.85839             1.73628            -1.57692
                  13             2.01325             1.87079            -1.50017
                  14             2.16812              2.0059            -1.42449
                  15             2.32298             2.14209            -1.35076
                  16             2.47785             2.27975            -1.27981
                  17             2.63271             2.41912            -1.21228
                  18             2.78758             2.56032            -1.14868
                  19             2.94245             2.70331            -1.08921
                  20             3.09731             2.84794            -1.03383
                  21             3.25218               2.994           -0.982374
                  22             3.40704             3.14133           -0.934651
                  23             3.56191             3.28975           -0.890431
                  24             3.71677              3.4391           -0.849463
                  25             3.87164             3.58924           -0.811491
                  26              4.0265             3.74005           -0.776277
                  27             4.18137             3.89143           -0.743601
                  28             4.33624             4.04329            -0.71326
                  29              4.4911             4.19557           -0.685066
                  30             4.64597              4.3482           -0.658839
                  31             4.80083             4.50112           -0.634411
                  32              4.9557              4.6543           -0.611635
                  33             5.11056              4.8077           -0.590367
                  34             5.26543             4.96129           -0.570475
                  35              5.4203             5.11502           -0.551833
                  36             5.57516              5.2689            -0.53433
                  37             5.73003             5.42289           -0.517869
                  38             5.88489             5.57697           -0.502367
                  39             6.03976             5.73115           -0.487744
                  40             6.19462              5.8854           -0.473931
                  41             6.34949             6.03971           -0.460864
                  42             6.50435             6.19408           -0.448487
                  43             6.65922              6.3485           -0.436749
                  44             6.81409             6.50296           -0.425602
                  45             6.96895             6.65747           -0.415005
                  46             7.12382               6.812           -0.404917
                  47             7.27868             6.96657           -0.395304
                  48             7.43355             7.12116           -0.386133
                  49             7.58841             7.27578           -0.377375
                  50             7.74328             7.43042           -0.369002
                  51             7.89814             7.58508           -0.360991
                  52             8.05301             7.73975           -0.353318
                  53             8.20788             7.89444           -0.345963
                  54             8.36274             8.04915           -0.338906
                  55             8.51761             8.20387           -0.332131
                  56             8.67247             8.35859            -0.32562
                  57             8.82734             8.51333           -0.319359
                  58              8.9822             8.66808           -0.313333
                  59             9.13707             8.82284           -0.307531
                  60             9.29193              8.9776           -0.301938
                  61              9.4468             9.13238           -0.296546
                  62             9.60167             9.28715           -0.291342
                  63             9.75653             9.44194           -0.286318
                  64              9.9114             9.59673           -0.281464
                  65             10.0663             9.75152           -0.276772
                  66             10.2211             9.90632           -0.272234
                  67              10.376             10.0611           -0.267842
                  68             10.5309             10.2159            -0.26359
                  69             10.6857             10.3707           -0.259471
                  70             10.8406             10.5256           -0.255479
                  71             10.9955             10.6804           -0.251609
                  72             11.1503             10.8352           -0.247855
                  73             11.3052               10.99           -0.244211
                  74             11.4601             11.1448           -0.240674
                  75             11.6149             11.2997           -0.237238
                  76             11.7698             11.4545           -0.233898
                  77             11.9246             11.6093           -0.230652
                  78             12.0795             11.7642           -0.227495
                  79             12.2344              11.919           -0.224424
                  80             12.3892             12.0738           -0.221435
                  81             12.5441             12.2287           -0.218524
                  82              12.699             12.3835           -0.215689
                  83             12.8538             12.5384           -0.212931
                  84             13.0087             12.6932           -0.210248
                  85             13.1636              12.848           -0.207635
                  86             13.3184             13.0029           -0.205083
                  87             13.4733             13.1577           -0.202589
                  88             13.6282             13.3126           -0.200151
                  89              13.783             13.4674           -0.197768
                  90             13.9379             13.6223           -0.195438
                  91             14.0928             13.7771           -0.193159
                  92             14.2476              13.932           -0.190932
                  93             14.4025             14.0868           -0.188753
                  94             14.5574             14.2417           -0.186624
                  95             14.7122             14.3965           -0.184544
                  96             14.8671             14.5514           -0.182514
                  97              15.022             14.7062            -0.18053
                  98             15.1768             14.8611           -0.178598
                  99             15.3317             15.0159           -0.176731
