            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75944
                   1            0.153693              0.1535            -1.75174
                   2            0.307386            0.306536            -1.73755
                   3            0.461079            0.458805            -1.71667
                   4            0.614772            0.609888            -1.68847
                   5            0.768465            0.759533            -1.65343
                   6            0.922158            0.907578            -1.61214
                   7             1.07585             1.05396             -1.5653
                   8             1.22954             1.19877            -1.51381
                   9             1.38324             1.34218            -1.45853
                  10             1.53693             1.48446            -1.40041
                  11             1.69062             1.62595            -1.34039
                  12             1.84432             1.76707             -1.2795
                  13             1.99801              1.9082            -1.21866
                  14              2.1517             2.04975            -1.15878
                  15              2.3054             2.19196            -1.10049
                  16             2.45909             2.33505             -1.0444
                  17             2.61278             2.47916           -0.990961
                  18             2.76647             2.62435           -0.940547
                  19             2.92017             2.77059           -0.893268
                  20             3.07386             2.91779           -0.849091
                  21             3.22755             3.06587           -0.807913
                  22             3.38125             3.21471           -0.769614
                  23             3.53494             3.36423           -0.734039
                  24             3.68863             3.51433            -0.70101
                  25             3.84233             3.66494           -0.670342
                  26             3.99602             3.81597           -0.641859
                  27             4.14971             3.96736           -0.615392
                  28              4.3034             4.11907           -0.590786
                  29              4.4571             4.27105           -0.567889
                  30             4.61079             4.42326           -0.546558
                  31             4.76448             4.57566           -0.526664
                  32             4.91818             4.72822           -0.508086
                  33             5.07187             4.88093           -0.490714
                  34             5.22556             5.03376           -0.474442
                  35             5.37926             5.18669           -0.459175
                  36             5.53295             5.33971           -0.444826
                  37             5.68664             5.49281            -0.43132
                  38             5.84033             5.64598           -0.418591
                  39             5.99403              5.7992           -0.406574
                  40             6.14772             5.95247           -0.395216
                  41             6.30141             6.10579           -0.384464
                  42             6.45511             6.25914           -0.374273
                  43              6.6088             6.41253           -0.364602
                  44             6.76249             6.56595           -0.355413
                  45             6.91619              6.7194           -0.346672
                  46             7.06988             6.87286           -0.338347
                  47             7.22357             7.02635           -0.330409
                  48             7.37726             7.17986           -0.322834
                  49             7.53096             7.33338           -0.315596
                  50             7.68465             7.48692           -0.308675
                  51             7.83834             7.64047           -0.302049
                  52             7.99204             7.79403           -0.295701
                  53             8.14573              7.9476           -0.289613
                  54             8.29942             8.10118           -0.283771
                  55             8.45312             8.25477            -0.27816
                  56             8.60681             8.40837           -0.272766
                  57              8.7605             8.56198           -0.267577
                  58             8.91419             8.71559           -0.262582
                  59             9.06789             8.86921            -0.25777
                  60             9.22158             9.02283           -0.253131
                  61             9.37527             9.17646           -0.248657
                  62             9.52897             9.33009           -0.244338
                  63             9.68266             9.48373           -0.240168
                  64             9.83635             9.63737           -0.236137
                  65             9.99005             9.79101            -0.23224
                  66             10.1437             9.94466            -0.22847
                  67             10.2974             10.0983            -0.22482
                  68             10.4511              10.252           -0.221286
                  69             10.6048             10.4056           -0.217862
                  70             10.7585             10.5593           -0.214542
                  71             10.9122             10.7129           -0.211323
                  72             11.0659             10.8666             -0.2082
                  73             11.2196             11.0203           -0.205168
                  74             11.3733             11.1739           -0.202224
                  75              11.527             11.3276           -0.199363
                  76             11.6807             11.4813           -0.196583
                  77             11.8344             11.6349           -0.193879
                  78             11.9881             11.7886           -0.191249
                  79             12.1417             11.9423            -0.18869
                  80             12.2954             12.0959           -0.186199
                  81             12.4491             12.2496           -0.183773
                  82             12.6028             12.4033            -0.18141
                  83             12.7565              12.557           -0.179111
                  84             12.9102             12.7106           -0.176872
                  85             13.0639             12.8643           -0.174691
                  86             13.2176              13.018           -0.172561
                  87             13.3713             13.1717           -0.170479
                  88              13.525             13.3254           -0.168445
                  89             13.6787              13.479           -0.166456
                  90             13.8324             13.6327           -0.164511
                  91             13.9861             13.7864            -0.16261
                  92             14.1398             13.9401           -0.160751
                  93             14.2935             14.0938           -0.158933
                  94             14.4471             14.2474           -0.157156
                  95             14.6008             14.4011           -0.155419
                  96             14.7545             14.5548           -0.153724
                  97             14.9082             14.7085           -0.152066
                  98             15.0619             14.8622            -0.15045
                  99             15.2156             15.0159           -0.148886
