            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.61833
                   1            0.166979            0.165507             -4.5962
                   2            0.333958            0.328379            -4.55939
                   3            0.500937            0.487337            -4.50826
                   4            0.667917            0.639732            -4.44001
                   5            0.834896            0.783733            -4.35548
                   6             1.00187            0.917904            -4.25608
                   7             1.16885             1.04107            -4.14334
                   8             1.33583             1.15257            -4.01903
                   9             1.50281             1.25244            -3.88522
                  10             1.66979             1.34145            -3.74394
                  11             1.83677             1.42109            -3.59717
                  12             2.00375             1.49359            -3.44675
                  13             2.17073             1.56197            -3.29442
                  14             2.33771              1.6296            -3.14175
                  15             2.50469             1.70004            -2.99035
                  16             2.67167             1.77642            -2.84187
                  17             2.83865             1.86104            -2.69792
                  18             3.00562             1.95501            -2.55989
                  19              3.1726             2.05838            -2.42875
                  20             3.33958             2.17048              -2.305
                  21             3.50656             2.29034            -2.18874
                  22             3.67354             2.41689            -2.07981
                  23             3.84052             2.54915            -1.97788
                  24              4.0075             2.68623            -1.88252
                  25             4.17448             2.82736            -1.79328
                  26             4.34146             2.97193            -1.70973
                  27             4.50844             3.11944            -1.63149
                  28             4.67542              3.2695            -1.55825
                  29             4.84239             3.42177            -1.48971
                  30             5.00937             3.57596            -1.42564
                  31             5.17635             3.73185            -1.36578
                  32             5.34333              3.8892            -1.30992
                  33             5.51031             4.04784             -1.2578
                  34             5.67729             4.20758            -1.20916
                  35             5.84427             4.36826            -1.16374
                  36             6.01125             4.52975            -1.12128
                  37             6.17823             4.69193            -1.08151
                  38             6.34521             4.85468             -1.0442
                  39             6.51219             5.01794            -1.00913
                  40             6.67917             5.18162           -0.976116
                  41             6.84614             5.34568           -0.945001
                  42             7.01312             5.51006           -0.915644
                  43              7.1801             5.67472            -0.88792
                  44             7.34708             5.83963           -0.861712
                  45             7.51406             6.00475           -0.836915
                  46             7.68104             6.17007           -0.813432
                  47             7.84802             6.33556           -0.791167
                  48               8.015              6.5012           -0.770034
                  49             8.18198             6.66696           -0.749949
                  50             8.34896             6.83285           -0.730839
                  51             8.51594             6.99883           -0.712635
                  52             8.68292             7.16491           -0.695275
                  53             8.84989             7.33106           -0.678704
                  54             9.01687             7.49729           -0.662871
                  55             9.18385             7.66358           -0.647732
                  56             9.35083             7.82993           -0.633245
                  57             9.51781             7.99633            -0.61937
                  58             9.68479             8.16278           -0.606072
                  59             9.85177             8.32927           -0.593316
                  60             10.0187              8.4958           -0.581071
                  61             10.1857             8.66236           -0.569307
                  62             10.3527             8.82896           -0.557998
                  63             10.5197             8.99558           -0.547118
                  64             10.6867             9.16223           -0.536643
                  65             10.8536             9.32891           -0.526553
                  66             11.0206              9.4956           -0.516826
                  67             11.1876             9.66232           -0.507446
                  68             11.3546             9.82905           -0.498393
                  69             11.5216              9.9958           -0.489651
                  70             11.6885             10.1626           -0.481204
                  71             11.8555             10.3293            -0.47304
                  72             12.0225             10.4961           -0.465147
                  73             12.1895             10.6629           -0.457511
                  74             12.3565             10.8298           -0.450119
                  75             12.5234             10.9966           -0.442959
                  76             12.6904             11.1634            -0.43602
                  77             12.8574             11.3303           -0.429293
                  78             13.0244             11.4971           -0.422768
                  79             13.1914              11.664           -0.416437
                  80             13.3583             11.8308           -0.410291
                  81             13.5253             11.9977           -0.404322
                  82             13.6923             12.1646           -0.398521
                  83             13.8593             12.3315           -0.392882
                  84             14.0262             12.4984           -0.387409
                  85             14.1932             12.6653           -0.382105
                  86             14.3602             12.8322           -0.376957
                  87             14.5272             12.9991           -0.371933
                  88             14.6942              13.166           -0.367027
                  89             14.8611             13.3329           -0.362237
                  90             15.0281             13.4998           -0.357558
                  91             15.1951             13.6667           -0.352987
                  92             15.3621             13.8336           -0.348524
                  93             15.5291             14.0006           -0.344166
                  94              15.696             14.1675           -0.339914
                  95              15.863             14.3344           -0.335766
                  96               16.03             14.5013           -0.331731
                  97              16.197             14.6683           -0.327799
                  98              16.364             14.8352           -0.323984
                  99             16.5309             15.0021           -0.320334
