            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.11401
                   1            0.154671            0.154376            -2.10445
                   2            0.309343            0.308074            -2.08712
                   3            0.464014            0.460676            -2.06191
                   4            0.618686             0.61156            -2.02789
                   5            0.773357             0.76034            -1.98561
                   6            0.928028            0.906764            -1.93577
                   7              1.0827             1.05071            -1.87918
                   8             1.23737             1.19228            -1.81687
                   9             1.39204             1.33168            -1.74988
                  10             1.54671             1.46932             -1.6793
                  11             1.70139             1.60566            -1.60627
                  12             1.85606             1.74134            -1.53201
                  13             2.01073             1.87696            -1.45764
                  14              2.1654             2.01315            -1.38434
                  15             2.32007             2.15036            -1.31294
                  16             2.47474             2.28894            -1.24423
                  17             2.62941              2.4291            -1.17884
                  18             2.78409             2.57098            -1.11724
                  19             2.93876             2.71451            -1.05962
                  20             3.09343             2.85957            -1.00594
                  21              3.2481             3.00597            -0.95604
                  22             3.40277             3.15356           -0.909747
                  23             3.55744             3.30216           -0.866838
                  24             3.71211             3.45163           -0.827076
                  25             3.86678             3.60184           -0.790215
                  26             4.02146             3.75269           -0.756026
                  27             4.17613             3.90407           -0.724295
                  28              4.3308             4.05591            -0.69483
                  29             4.48547             4.20814           -0.667444
                  30             4.64014              4.3607           -0.641965
                  31             4.79481             4.51354            -0.61823
                  32             4.94948             4.66661           -0.596095
                  33             5.10416              4.8199           -0.575423
                  34             5.25883             4.97336           -0.556084
                  35              5.4135             5.12696           -0.537956
                  36             5.56817             5.28069           -0.520934
                  37             5.72284             5.43453           -0.504924
                  38             5.87751             5.58847           -0.489844
                  39             6.03218             5.74248           -0.475618
                  40             6.18686             5.89657           -0.462179
                  41             6.34153             6.05072           -0.449465
                  42              6.4962             6.20492           -0.437421
                  43             6.65087             6.35917           -0.425997
                  44             6.80554             6.51346           -0.415148
                  45             6.96021             6.66779           -0.404832
                  46             7.11488             6.82215           -0.395012
                  47             7.26956             6.97653           -0.385653
                  48             7.42423             7.13095           -0.376724
                  49              7.5789             7.28538           -0.368197
                  50             7.73357             7.43984           -0.360044
                  51             7.88824             7.59431           -0.352242
                  52             8.04291             7.74881            -0.34477
                  53             8.19758             7.90331           -0.337607
                  54             8.35226             8.05783           -0.330734
                  55             8.50693             8.21236           -0.324134
                  56              8.6616              8.3669           -0.317792
                  57             8.81627             8.52145           -0.311693
                  58             8.97094             8.67601           -0.305823
                  59             9.12561             8.83058           -0.300169
                  60             9.28028             8.98516           -0.294721
                  61             9.43496             9.13974           -0.289466
                  62             9.58963             9.29433           -0.284396
                  63              9.7443             9.44892             -0.2795
                  64             9.89897             9.60352            -0.27477
                  65             10.0536             9.75812           -0.270198
                  66             10.2083             9.91273           -0.265775
                  67              10.363             10.0673           -0.261494
                  68             10.5177              10.222            -0.25735
                  69             10.6723             10.3766           -0.253335
                  70              10.827             10.5312           -0.249445
                  71             10.9817             10.6858           -0.245672
                  72             11.1363             10.8405           -0.242013
                  73              11.291             10.9951           -0.238461
                  74             11.4457             11.1497           -0.235012
                  75             11.6004             11.3044           -0.231662
                  76              11.755              11.459           -0.228406
                  77             11.9097             11.6136           -0.225241
                  78             12.0644             11.7683           -0.222163
                  79              12.219             11.9229           -0.219169
                  80             12.3737             12.0776           -0.216254
                  81             12.5284             12.2322           -0.213416
                  82             12.6831             12.3868           -0.210651
                  83             12.8377             12.5415           -0.207961
                  84             12.9924             12.6961           -0.205345
                  85             13.1471             12.8508           -0.202797
                  86             13.3017             13.0054           -0.200307
                  87             13.4564             13.1601           -0.197874
                  88             13.6111             13.3148           -0.195497
                  89             13.7658             13.4694           -0.193172
                  90             13.9204             13.6241           -0.190899
                  91             14.0751             13.7787           -0.188677
                  92             14.2298             13.9334           -0.186504
                  93             14.3844              14.088            -0.18438
                  94             14.5391             14.2427           -0.182303
                  95             14.6938             14.3973           -0.180274
                  96             14.8485              14.552           -0.178293
                  97             15.0031             14.7067           -0.176358
                  98             15.1578             14.8613           -0.174473
                  99             15.3125              15.016           -0.172651
