            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.20464
                   0                   0                   0             1.20464
                   1           0.0317333           0.0317279             1.20414
                   2           0.0634665           0.0634239             1.20263
                   3           0.0951998            0.095056             1.20011
                   4            0.126933            0.126592              1.1966
                   5            0.158666            0.158001             1.19208
                   6              0.1904            0.189251             1.18657
                   7            0.222133            0.220311             1.18007
                   8            0.253866            0.251148             1.17259
                   9            0.285599            0.281733             1.16414
                  10            0.317333            0.312033             1.15471
                  11            0.349066             0.34202             1.14434
                  12            0.380799            0.371662             1.13301
                  13            0.412532            0.400931             1.12075
                  14            0.444266            0.429795             1.10757
                  15            0.475999            0.458227             1.09348
                  16            0.507732            0.486197             1.07849
                  17            0.539465            0.513677             1.06263
                  18            0.571199            0.540641              1.0459
                  19            0.602932             0.56706             1.02832
                  20            0.634665            0.592908             1.00991
                  21            0.666398            0.618159            0.990696
                  22            0.698132            0.642788            0.970687
                  23            0.729865            0.666769            0.949907
                  24            0.761598            0.690079            0.928377
                  25            0.793331            0.712694            0.906118
                  26            0.825065            0.734592            0.883152
                  27            0.856798             0.75575            0.859504
                  28            0.888531            0.776146            0.835196
                  29            0.920265            0.795762            0.810253
                  30            0.951998            0.814576              0.7847
                  31            0.983731             0.83257            0.758563
                  32             1.01546            0.849725            0.731868
                  33              1.0472            0.866025            0.704643
                  34             1.07893            0.881453            0.676914
                  35             1.11066            0.895994             0.64871
                  36              1.1424            0.909632            0.620058
                  37             1.17413            0.922354            0.590988
                  38             1.20586            0.934148            0.561529
                  39              1.2376            0.945001            0.531711
                  40             1.26933            0.954902            0.501563
                  41             1.30106            0.963842            0.471117
                  42              1.3328            0.971812            0.440402
                  43             1.36453            0.978802             0.40945
                  44             1.39626            0.984808            0.378291
                  45               1.428            0.989821            0.346958
                  46             1.45973            0.993838            0.315481
                  47             1.49146            0.996855            0.283893
                  48              1.5232            0.998867            0.252225
                  49             1.55493            0.999874            0.220509
                  50             1.58666            0.999874            0.188777
                  51              1.6184            0.998867            0.157061
                  52             1.65013            0.996855            0.125393
                  53             1.68186            0.993838           0.0938047
                  54              1.7136            0.989821           0.0623281
                  55             1.74533            0.984808           0.0309947
                  56             1.77706            0.978802        -0.000163756
                  57              1.8088            0.971812           -0.031116
                  58             1.84053            0.963842          -0.0618309
                  59             1.87226            0.954902          -0.0922775
                  60               1.904            0.945001           -0.122425
                  61             1.93573            0.934148           -0.152243
                  62             1.96746            0.922354           -0.181702
                  63              1.9992            0.909632           -0.210772
                  64             2.03093            0.895994           -0.239424
                  65             2.06266            0.881453           -0.267628
                  66              2.0944            0.866025           -0.295357
                  67             2.12613            0.849725           -0.322583
                  68             2.15786             0.83257           -0.349277
                  69             2.18959            0.814576           -0.375414
                  70             2.22133            0.795762           -0.400967
                  71             2.25306            0.776146            -0.42591
                  72             2.28479             0.75575           -0.450218
                  73             2.31653            0.734592           -0.473866
                  74             2.34826            0.712694           -0.496832
                  75             2.37999            0.690079           -0.519091
                  76             2.41173            0.666769           -0.540622
                  77             2.44346            0.642788           -0.561402
                  78             2.47519            0.618159            -0.58141
                  79             2.50693            0.592908           -0.600627
                  80             2.53866             0.56706           -0.619034
                  81             2.57039            0.540641           -0.636611
                  82             2.60213            0.513677           -0.653341
                  83             2.63386            0.486197           -0.669206
                  84             2.66559            0.458227           -0.684193
                  85             2.69733            0.429795           -0.698284
                  86             2.72906            0.400931           -0.711466
                  87             2.76079            0.371662           -0.723725
                  88             2.79253             0.34202            -0.73505
                  89             2.82426            0.312033           -0.745428
                  90             2.85599            0.281733            -0.75485
                  91             2.88773            0.251148           -0.763306
                  92             2.91946            0.220311           -0.770787
                  93             2.95119            0.189251           -0.777286
                  94             2.98293            0.158001           -0.782796
                  95             3.01466            0.126592           -0.787312
                  96             3.04639            0.095056           -0.790829
                  97             3.07813           0.0634239           -0.793344
                  98             3.10986           0.0317279           -0.794854
                  99             3.14159                   0           -0.795357
