            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.87212
                   0                   0                   0             2.87212
                   1           0.0317333           0.0317279             2.87162
                   2           0.0634665           0.0634239             2.87011
                   3           0.0951998            0.095056              2.8676
                   4            0.126933            0.126592             2.86408
                   5            0.158666            0.158001             2.85956
                   6              0.1904            0.189251             2.85405
                   7            0.222133            0.220311             2.84755
                   8            0.253866            0.251148             2.84007
                   9            0.285599            0.281733             2.83162
                  10            0.317333            0.312033              2.8222
                  11            0.349066             0.34202             2.81182
                  12            0.380799            0.371662             2.80049
                  13            0.412532            0.400931             2.78823
                  14            0.444266            0.429795             2.77505
                  15            0.475999            0.458227             2.76096
                  16            0.507732            0.486197             2.74597
                  17            0.539465            0.513677             2.73011
                  18            0.571199            0.540641             2.71338
                  19            0.602932             0.56706              2.6958
                  20            0.634665            0.592908             2.67739
                  21            0.666398            0.618159             2.65818
                  22            0.698132            0.642788             2.63817
                  23            0.729865            0.666769             2.61739
                  24            0.761598            0.690079             2.59586
                  25            0.793331            0.712694              2.5736
                  26            0.825065            0.734592             2.55063
                  27            0.856798             0.75575             2.52698
                  28            0.888531            0.776146             2.50268
                  29            0.920265            0.795762             2.47773
                  30            0.951998            0.814576             2.45218
                  31            0.983731             0.83257             2.42604
                  32             1.01546            0.849725             2.39935
                  33              1.0472            0.866025             2.37212
                  34             1.07893            0.881453              2.3444
                  35             1.11066            0.895994             2.31619
                  36              1.1424            0.909632             2.28754
                  37             1.17413            0.922354             2.25847
                  38             1.20586            0.934148             2.22901
                  39              1.2376            0.945001             2.19919
                  40             1.26933            0.954902             2.16904
                  41             1.30106            0.963842              2.1386
                  42              1.3328            0.971812             2.10788
                  43             1.36453            0.978802             2.07693
                  44             1.39626            0.984808             2.04577
                  45               1.428            0.989821             2.01444
                  46             1.45973            0.993838             1.98296
                  47             1.49146            0.996855             1.95137
                  48              1.5232            0.998867             1.91971
                  49             1.55493            0.999874             1.88799
                  50             1.58666            0.999874             1.85626
                  51              1.6184            0.998867             1.82454
                  52             1.65013            0.996855             1.79287
                  53             1.68186            0.993838             1.76129
                  54              1.7136            0.989821             1.72981
                  55             1.74533            0.984808             1.69848
                  56             1.77706            0.978802             1.66732
                  57              1.8088            0.971812             1.63637
                  58             1.84053            0.963842             1.60565
                  59             1.87226            0.954902              1.5752
                  60               1.904            0.945001             1.54506
                  61             1.93573            0.934148             1.51524
                  62             1.96746            0.922354             1.48578
                  63              1.9992            0.909632             1.45671
                  64             2.03093            0.895994             1.42806
                  65             2.06266            0.881453             1.39985
                  66              2.0944            0.866025             1.37212
                  67             2.12613            0.849725              1.3449
                  68             2.15786             0.83257              1.3182
                  69             2.18959            0.814576             1.29207
                  70             2.22133            0.795762             1.26651
                  71             2.25306            0.776146             1.24157
                  72             2.28479             0.75575             1.21726
                  73             2.31653            0.734592             1.19361
                  74             2.34826            0.712694             1.17065
                  75             2.37999            0.690079             1.14839
                  76             2.41173            0.666769             1.12686
                  77             2.44346            0.642788             1.10608
                  78             2.47519            0.618159             1.08607
                  79             2.50693            0.592908             1.06685
                  80             2.53866             0.56706             1.04845
                  81             2.57039            0.540641             1.03087
                  82             2.60213            0.513677             1.01414
                  83             2.63386            0.486197            0.998275
                  84             2.66559            0.458227            0.983289
                  85             2.69733            0.429795            0.969198
                  86             2.72906            0.400931            0.956016
                  87             2.76079            0.371662            0.943756
                  88             2.79253             0.34202            0.932432
                  89             2.82426            0.312033            0.922053
                  90             2.85599            0.281733            0.912631
                  91             2.88773            0.251148            0.904176
                  92             2.91946            0.220311            0.896694
                  93             2.95119            0.189251            0.890196
                  94             2.98293            0.158001            0.884685
                  95             3.01466            0.126592            0.880169
                  96             3.04639            0.095056            0.876652
                  97             3.07813           0.0634239            0.874138
                  98             3.10986           0.0317279            0.872628
                  99             3.14159                   0            0.872124
