            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.997376
                   1            0.152247            0.152199           -0.993559
                   2            0.304493            0.304254           -0.985937
                   3             0.45674            0.456058           -0.974336
                   4            0.608986            0.607494           -0.958645
                   5            0.761233            0.758491           -0.939177
                   6            0.913479             0.90901           -0.916307
                   7             1.06573             1.05905            -0.89048
                   8             1.21797             1.20865           -0.862232
                   9             1.37022             1.35788           -0.832081
                  10             1.52247             1.50683           -0.800562
                  11             1.67471              1.6556           -0.768208
                  12             1.82696              1.8043           -0.735538
                  13              1.9792             1.95303            -0.70301
                  14             2.13145             2.10188           -0.671038
                  15              2.2837             2.25091           -0.639906
                  16             2.43594             2.40017           -0.609882
                  17             2.58819             2.54968            -0.58116
                  18             2.74044             2.69947           -0.553888
                  19             2.89268             2.84951           -0.528106
                  20             3.04493             2.99981            -0.50382
                  21             3.19718             3.15034           -0.481008
                  22             3.34942             3.30108           -0.459634
                  23             3.50167             3.45201           -0.439638
                  24             3.65392              3.6031            -0.42095
                  25             3.80616             3.75434           -0.403494
                  26             3.95841             3.90571           -0.387191
                  27             4.11066              4.0572           -0.371963
                  28              4.2629             4.20878           -0.357734
                  29             4.41515             4.36044           -0.344431
                  30              4.5674             4.51218           -0.331982
                  31             4.71964             4.66398           -0.320321
                  32             4.87189             4.81583           -0.309389
                  33             5.02414             4.96773           -0.299127
                  34             5.17638             5.11967           -0.289482
                  35             5.32863             5.27165           -0.280405
                  36             5.48088             5.42365           -0.271853
                  37             5.63312             5.57569           -0.263785
                  38             5.78537             5.72774           -0.256164
                  39             5.93761             5.87982           -0.248957
                  40             6.08986             6.03191           -0.242132
                  41             6.24211             6.18402           -0.235661
                  42             6.39435             6.33614            -0.22952
                  43              6.5466             6.48828           -0.223684
                  44             6.69885             6.64042           -0.218133
                  45             6.85109             6.79258           -0.212846
                  46             7.00334             6.94474           -0.207807
                  47             7.15559             7.09691           -0.202997
                  48             7.30783             7.24909           -0.198404
                  49             7.46008             7.40127           -0.194012
                  50             7.61233             7.55346           -0.189809
                  51             7.76457             7.70565           -0.185783
                  52             7.91682             7.85785           -0.181924
                  53             8.06907             8.01005           -0.178222
                  54             8.22131             8.16226           -0.174667
                  55             8.37356             8.31447           -0.171251
                  56             8.52581             8.46668           -0.167966
                  57             8.67805             8.61889           -0.164805
                  58              8.8303             8.77111            -0.16176
                  59             8.98255             8.92333           -0.158827
                  60             9.13479             9.07555           -0.155998
                  61             9.28704             9.22777           -0.153268
                  62             9.43928             9.37999           -0.150633
                  63             9.59153             9.53222           -0.148087
                  64             9.74378             9.68444           -0.145626
                  65             9.89602             9.83667           -0.143246
                  66             10.0483              9.9889           -0.140943
                  67             10.2005             10.1411           -0.138713
                  68             10.3528             10.2934           -0.136553
                  69              10.505             10.4456            -0.13446
                  70             10.6573             10.5978           -0.132431
                  71             10.8095             10.7501           -0.130462
                  72             10.9618             10.9023           -0.128551
                  73              11.114             11.0545           -0.126696
                  74             11.2662             11.2068           -0.124894
                  75             11.4185              11.359           -0.123143
                  76             11.5707             11.5112           -0.121441
                  77              11.723             11.6635           -0.119786
                  78             11.8752             11.8157           -0.118176
                  79             12.0275              11.968           -0.116608
                  80             12.1797             12.1202           -0.115082
                  81              12.332             12.2724           -0.113596
                  82             12.4842             12.4247           -0.112148
                  83             12.6365             12.5769           -0.110738
                  84             12.7887             12.7292           -0.109365
                  85              12.941             12.8814           -0.108026
                  86             13.0932             13.0336           -0.106718
                  87             13.2454             13.1859           -0.105441
                  88             13.3977             13.3381           -0.104193
                  89             13.5499             13.4904           -0.102973
                  90             13.7022             13.6426           -0.101782
                  91             13.8544             13.7948           -0.100617
                  92             14.0067             13.9471          -0.0994775
                  93             14.1589             14.0993          -0.0983638
                  94             14.3112             14.2516          -0.0972748
                  95             14.4634             14.4038          -0.0962103
                  96             14.6157             14.5561            -0.09517
                  97             14.7679             14.7083          -0.0941527
                  98             14.9202             14.8605          -0.0931596
                  99             15.0724             15.0128           -0.092194
