            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.486272
                   1            0.151729            0.151721           -0.484722
                   2            0.303458            0.303408           -0.481173
                   3            0.455187            0.455035           -0.475594
                   4            0.606916            0.606575           -0.468041
                   5            0.758644            0.758016           -0.458688
                   6            0.910373             0.90935           -0.447747
                   7              1.0621             1.06058           -0.435461
                   8             1.21383             1.21172           -0.422094
                   9             1.36556             1.36278           -0.407907
                  10             1.51729             1.51379           -0.393159
                  11             1.66902             1.66477           -0.378092
                  12             1.82075             1.81574            -0.36293
                  13             1.97248             1.96672           -0.347866
                  14              2.1242             2.11773           -0.333061
                  15             2.27593             2.26877           -0.318641
                  16             2.42766             2.41986           -0.304707
                  17             2.57939             2.57099           -0.291333
                  18             2.73112             2.72219           -0.278569
                  19             2.88285             2.87343           -0.266438
                  20             3.03458             3.02472           -0.254949
                  21             3.18631             3.17606           -0.244097
                  22             3.33804             3.32745            -0.23387
                  23             3.48976             3.47887           -0.224247
                  24             3.64149             3.63033           -0.215202
                  25             3.79322             3.78182           -0.206708
                  26             3.94495             3.93334           -0.198733
                  27             4.09668             4.08488           -0.191246
                  28             4.24841             4.23645           -0.184216
                  29             4.40014             4.38803           -0.177613
                  30             4.55187             4.53964           -0.171408
                  31              4.7036             4.69125           -0.165572
                  32             4.85532             4.84288           -0.160079
                  33             5.00705             4.99452           -0.154906
                  34             5.15878             5.14617           -0.150028
                  35             5.31051             5.29783           -0.145424
                  36             5.46224              5.4495           -0.141075
                  37             5.61397             5.60117           -0.136962
                  38              5.7657             5.75285           -0.133068
                  39             5.91743             5.90453           -0.129378
                  40             6.06916             6.05622           -0.125878
                  41             6.22088             6.20792           -0.122555
                  42             6.37261             6.35961           -0.119395
                  43             6.52434             6.51131            -0.11639
                  44             6.67607             6.66301           -0.113527
                  45              6.8278             6.81472           -0.110798
                  46             6.97953             6.96642           -0.108193
                  47             7.13126             7.11813           -0.105706
                  48             7.28299             7.26984           -0.103329
                  49             7.43472             7.42155           -0.101054
                  50             7.58644             7.57327          -0.0988758
                  51             7.73817             7.72498          -0.0967884
                  52              7.8899              7.8767          -0.0947863
                  53             8.04163             8.02841          -0.0928647
                  54             8.19336             8.18013          -0.0910188
                  55             8.34509             8.33185          -0.0892444
                  56             8.49682             8.48357          -0.0875376
                  57             8.64855             8.63529          -0.0858945
                  58             8.80028             8.78701          -0.0843119
                  59               8.952             8.93873          -0.0827864
                  60             9.10373             9.09045          -0.0813151
                  61             9.25546             9.24218          -0.0798952
                  62             9.40719              9.3939          -0.0785241
                  63             9.55892             9.54562          -0.0771994
                  64             9.71065             9.69735          -0.0759187
                  65             9.86238             9.84907          -0.0746799
                  66             10.0141             10.0008          -0.0734811
                  67             10.1658             10.1525          -0.0723203
                  68             10.3176             10.3042          -0.0711958
                  69             10.4693              10.456          -0.0701059
                  70              10.621             10.6077           -0.069049
                  71             10.7728             10.7594          -0.0680238
                  72             10.9245             10.9111          -0.0670287
                  73             11.0762             11.0629          -0.0660626
                  74             11.2279             11.2146          -0.0651241
                  75             11.3797             11.3663          -0.0642121
                  76             11.5314              11.518          -0.0633254
                  77             11.6831             11.6698          -0.0624631
                  78             11.8349             11.8215          -0.0616242
                  79             11.9866             11.9732          -0.0608077
                  80             12.1383              12.125          -0.0600127
                  81               12.29             12.2767          -0.0592384
                  82             12.4418             12.4284           -0.058484
                  83             12.5935             12.5801          -0.0577492
                  84             12.7452             12.7319           -0.057033
                  85              12.897             12.8836          -0.0563346
                  86             13.0487             13.0353          -0.0556529
                  87             13.2004              13.187          -0.0549874
                  88             13.3521             13.3388          -0.0543374
                  89             13.5039             13.4905          -0.0537025
                  90             13.6556             13.6422          -0.0530821
                  91             13.8073              13.794          -0.0524759
                  92             13.9591             13.9457          -0.0518833
                  93             14.1108             14.0974          -0.0513039
                  94             14.2625             14.2491          -0.0507375
                  95             14.4142             14.4009          -0.0501836
                  96              14.566             14.5526           -0.049642
                  97             14.7177             14.7043          -0.0491123
                  98             14.8694             14.8561          -0.0485945
                  99             15.0212             15.0078          -0.0480895
