            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.478932
                   0                   0                   0           -0.478932
                   1           0.0317333           0.0317279           -0.479435
                   2           0.0634665           0.0634239           -0.480945
                   3           0.0951998            0.095056            -0.48346
                   4            0.126933            0.126592           -0.486977
                   5            0.158666            0.158001           -0.491493
                   6              0.1904            0.189251           -0.497003
                   7            0.222133            0.220311           -0.503502
                   8            0.253866            0.251148           -0.510983
                   9            0.285599            0.281733           -0.519439
                  10            0.317333            0.312033           -0.528861
                  11            0.349066             0.34202           -0.539239
                  12            0.380799            0.371662           -0.550564
                  13            0.412532            0.400931           -0.562823
                  14            0.444266            0.429795           -0.576005
                  15            0.475999            0.458227           -0.590096
                  16            0.507732            0.486197           -0.605082
                  17            0.539465            0.513677           -0.620948
                  18            0.571199            0.540641           -0.637678
                  19            0.602932             0.56706           -0.655255
                  20            0.634665            0.592908           -0.673661
                  21            0.666398            0.618159           -0.692879
                  22            0.698132            0.642788           -0.712887
                  23            0.729865            0.666769           -0.733667
                  24            0.761598            0.690079           -0.755198
                  25            0.793331            0.712694           -0.777457
                  26            0.825065            0.734592           -0.800422
                  27            0.856798             0.75575           -0.824071
                  28            0.888531            0.776146           -0.848379
                  29            0.920265            0.795762           -0.873322
                  30            0.951998            0.814576           -0.898875
                  31            0.983731             0.83257           -0.925012
                  32             1.01546            0.849725           -0.951706
                  33              1.0472            0.866025           -0.978932
                  34             1.07893            0.881453            -1.00666
                  35             1.11066            0.895994            -1.03487
                  36              1.1424            0.909632            -1.06352
                  37             1.17413            0.922354            -1.09259
                  38             1.20586            0.934148            -1.12205
                  39              1.2376            0.945001            -1.15186
                  40             1.26933            0.954902            -1.18201
                  41             1.30106            0.963842            -1.21246
                  42              1.3328            0.971812            -1.24317
                  43             1.36453            0.978802            -1.27413
                  44             1.39626            0.984808            -1.30528
                  45               1.428            0.989821            -1.33662
                  46             1.45973            0.993838            -1.36809
                  47             1.49146            0.996855            -1.39968
                  48              1.5232            0.998867            -1.43135
                  49             1.55493            0.999874            -1.46307
                  50             1.58666            0.999874             -1.4948
                  51              1.6184            0.998867            -1.52651
                  52             1.65013            0.996855            -1.55818
                  53             1.68186            0.993838            -1.58977
                  54              1.7136            0.989821            -1.62125
                  55             1.74533            0.984808            -1.65258
                  56             1.77706            0.978802            -1.68374
                  57              1.8088            0.971812            -1.71469
                  58             1.84053            0.963842            -1.74541
                  59             1.87226            0.954902            -1.77585
                  60               1.904            0.945001              -1.806
                  61             1.93573            0.934148            -1.83582
                  62             1.96746            0.922354            -1.86528
                  63              1.9992            0.909632            -1.89435
                  64             2.03093            0.895994              -1.923
                  65             2.06266            0.881453             -1.9512
                  66              2.0944            0.866025            -1.97893
                  67             2.12613            0.849725            -2.00616
                  68             2.15786             0.83257            -2.03285
                  69             2.18959            0.814576            -2.05899
                  70             2.22133            0.795762            -2.08454
                  71             2.25306            0.776146            -2.10948
                  72             2.28479             0.75575            -2.13379
                  73             2.31653            0.734592            -2.15744
                  74             2.34826            0.712694            -2.18041
                  75             2.37999            0.690079            -2.20267
                  76             2.41173            0.666769             -2.2242
                  77             2.44346            0.642788            -2.24498
                  78             2.47519            0.618159            -2.26498
                  79             2.50693            0.592908             -2.2842
                  80             2.53866             0.56706            -2.30261
                  81             2.57039            0.540641            -2.32019
                  82             2.60213            0.513677            -2.33692
                  83             2.63386            0.486197            -2.35278
                  84             2.66559            0.458227            -2.36777
                  85             2.69733            0.429795            -2.38186
                  86             2.72906            0.400931            -2.39504
                  87             2.76079            0.371662             -2.4073
                  88             2.79253             0.34202            -2.41862
                  89             2.82426            0.312033              -2.429
                  90             2.85599            0.281733            -2.43842
                  91             2.88773            0.251148            -2.44688
                  92             2.91946            0.220311            -2.45436
                  93             2.95119            0.189251            -2.46086
                  94             2.98293            0.158001            -2.46637
                  95             3.01466            0.126592            -2.47089
                  96             3.04639            0.095056             -2.4744
                  97             3.07813           0.0634239            -2.47692
                  98             3.10986           0.0317279            -2.47843
                  99             3.14159                   0            -2.47893
