            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3447
                   1            0.152799            0.152698            -1.33915
                   2            0.305597            0.305131            -1.32858
                   3            0.458396            0.457111            -1.31279
                   4            0.611194             0.60841            -1.29143
                   5            0.763993            0.758889            -1.26491
                   6            0.916792            0.908467             -1.2337
                   7             1.06959             1.05712            -1.19836
                   8             1.22239             1.20492            -1.15961
                   9             1.37519             1.35198            -1.11811
                  10             1.52799             1.49846            -1.07461
                  11             1.68078             1.64454            -1.02982
                  12             1.83358             1.79047             -0.9845
                  13             1.98638             1.93643           -0.939305
                  14             2.13918             2.08262           -0.894872
                  15             2.29198             2.22917            -0.85162
                  16             2.44478             2.37618            -0.80996
                  17             2.59758             2.52371            -0.77019
                  18             2.75037              2.6718           -0.732554
                  19             2.90317             2.82044           -0.697112
                  20             3.05597             2.96957           -0.663854
                  21             3.20877             3.11917           -0.632731
                  22             3.36157             3.26918           -0.603675
                  23             3.51437             3.41956            -0.57659
                  24             3.66717             3.57026           -0.551362
                  25             3.81997             3.72124            -0.52787
                  26             3.97276             3.87246           -0.505995
                  27             4.12556              4.0239            -0.48562
                  28             4.27836             4.17551           -0.466633
                  29             4.43116             4.32728           -0.448925
                  30             4.58396             4.47918           -0.432393
                  31             4.73676              4.6312           -0.416943
                  32             4.88956             4.78331           -0.402487
                  33             5.04235             4.93551           -0.388944
                  34             5.19515             5.08778           -0.376237
                  35             5.34795             5.24011           -0.364298
                  36             5.50075             5.39249           -0.353063
                  37             5.65355             5.54493           -0.342477
                  38             5.80635              5.6974           -0.332488
                  39             5.95915              5.8499           -0.323051
                  40             6.11194             6.00244           -0.314123
                  41             6.26474             6.15501           -0.305665
                  42             6.41754             6.30759           -0.297643
                  43             6.57034              6.4602           -0.290026
                  44             6.72314             6.61283           -0.282783
                  45             6.87594             6.76547            -0.27589
                  46             7.02874             6.91813           -0.269322
                  47             7.18153              7.0708           -0.263057
                  48             7.33433             7.22348           -0.257075
                  49             7.48713             7.37617           -0.251358
                  50             7.63993             7.52887           -0.245888
                  51             7.79273             7.68158           -0.240651
                  52             7.94553              7.8343           -0.235631
                  53             8.09833             7.98702           -0.230817
                  54             8.25112             8.13975           -0.226195
                  55             8.40392             8.29248           -0.221754
                  56             8.55672             8.44522           -0.217485
                  57             8.70952             8.59797           -0.213377
                  58             8.86232             8.75071           -0.209421
                  59             9.01512             8.90347            -0.20561
                  60             9.16792             9.05622           -0.201936
                  61             9.32071             9.20898           -0.198391
                  62             9.47351             9.36174           -0.194968
                  63             9.62631              9.5145           -0.191662
                  64             9.77911             9.66727           -0.188467
                  65             9.93191             9.82003           -0.185377
                  66             10.0847              9.9728           -0.182388
                  67             10.2375             10.1256           -0.179493
                  68             10.3903             10.2783            -0.17669
                  69             10.5431             10.4311           -0.173973
                  70             10.6959             10.5839           -0.171339
                  71             10.8487             10.7367           -0.168784
                  72             11.0015             10.8895           -0.166305
                  73             11.1543             11.0422           -0.163898
                  74             11.3071              11.195           -0.161561
                  75             11.4599             11.3478           -0.159289
                  76             11.6127             11.5006           -0.157081
                  77             11.7655             11.6534           -0.154934
                  78             11.9183             11.8061           -0.152845
                  79             12.0711             11.9589           -0.150812
                  80             12.2239             12.1117           -0.148833
                  81             12.3767             12.2645           -0.146905
                  82             12.5295             12.4173           -0.145027
                  83             12.6823             12.5701           -0.143199
                  84             12.8351             12.7229           -0.141419
                  85             12.9879             12.8757           -0.139684
                  86             13.1407             13.0284           -0.137989
                  87             13.2935             13.1812           -0.136334
                  88             13.4463              13.334           -0.134716
                  89             13.5991             13.4868           -0.133134
                  90             13.7519             13.6396           -0.131588
                  91             13.9047             13.7924           -0.130077
                  92             14.0575             13.9452           -0.128599
                  93             14.2103              14.098           -0.127154
                  94             14.3631             14.2508           -0.125742
                  95             14.5159             14.4036           -0.124361
                  96             14.6687             14.5564           -0.123012
                  97             14.8215             14.7091           -0.121693
                  98             14.9743             14.8619           -0.120407
                  99             15.1271             15.0147           -0.119158
