            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.704518
                   1             0.15191             0.15189           -0.702058
                   2             0.30382            0.303709           -0.696811
                   3            0.455729            0.455401           -0.688684
                   4            0.607639            0.606912           -0.677685
                   5            0.759549            0.758209           -0.664054
                   6            0.911459            0.909276           -0.648076
                   7             1.06337             1.06012           -0.630086
                   8             1.21528             1.21075           -0.610465
                   9             1.36719             1.36122           -0.589586
                  10              1.5191             1.51157           -0.567827
                  11             1.67101             1.66183            -0.54555
                  12             1.82292             1.81207           -0.523099
                  13             1.97483             1.96234           -0.500772
                  14             2.12674             2.11265           -0.478828
                  15             2.27865             2.26305           -0.457455
                  16             2.43056             2.41355           -0.436819
                  17             2.58247             2.56417            -0.41704
                  18             2.73438             2.71491           -0.398203
                  19             2.88629             2.86576            -0.38034
                  20              3.0382             3.01673           -0.363459
                  21             3.19011             3.16781           -0.347552
                  22             3.34202             3.31898           -0.332598
                  23             3.49392             3.47024           -0.318562
                  24             3.64583             3.62158           -0.305403
                  25             3.79774             3.77298           -0.293074
                  26             3.94965             3.92445           -0.281525
                  27             4.10156             4.07598           -0.270708
                  28             4.25347             4.22755           -0.260574
                  29             4.40538             4.37916           -0.251075
                  30             4.55729             4.53081           -0.242164
                  31              4.7092             4.68249             -0.2338
                  32             4.86111              4.8342           -0.225942
                  33             5.01302             4.98593           -0.218551
                  34             5.16493             5.13768           -0.211593
                  35             5.31684             5.28944           -0.205035
                  36             5.46875             5.44123           -0.198847
                  37             5.62066             5.59303           -0.193002
                  38             5.77257             5.74484           -0.187474
                  39             5.92448             5.89665            -0.18224
                  40             6.07639             6.04848            -0.17728
                  41              6.2283             6.20032           -0.172573
                  42             6.38021             6.35216           -0.168103
                  43             6.53212             6.50401           -0.163852
                  44             6.68403             6.65587           -0.159805
                  45             6.83594             6.80773           -0.155949
                  46             6.98785              6.9596           -0.152272
                  47             7.13976             7.11147           -0.148761
                  48             7.29167             7.26334           -0.145407
                  49             7.44358             7.41521           -0.142198
                  50             7.59549             7.56709           -0.139127
                  51              7.7474             7.71897           -0.136184
                  52             7.89931             7.87086           -0.133362
                  53             8.05122             8.02274           -0.130655
                  54             8.20313             8.17463           -0.128054
                  55             8.35504             8.32652           -0.125555
                  56             8.50695             8.47841           -0.123151
                  57             8.65886              8.6303           -0.120837
                  58             8.81077              8.7822           -0.118609
                  59             8.96268             8.93409           -0.116461
                  60             9.11459             9.08599            -0.11439
                  61              9.2665             9.23788           -0.112392
                  62             9.41841             9.38978           -0.110462
                  63             9.57032             9.54168           -0.108598
                  64             9.72223             9.69358           -0.106795
                  65             9.87414             9.84548           -0.105052
                  66              10.026             9.99738           -0.103365
                  67              10.178             10.1493           -0.101732
                  68             10.3299             10.3012            -0.10015
                  69             10.4818             10.4531          -0.0986162
                  70             10.6337              10.605          -0.0971294
                  71             10.7856             10.7569           -0.095687
                  72             10.9375             10.9088          -0.0942872
                  73             11.0894             11.0607           -0.092928
                  74             11.2413             11.2126          -0.0916077
                  75             11.3932             11.3645          -0.0903247
                  76             11.5451             11.5164          -0.0890775
                  77             11.6971             11.6683          -0.0878645
                  78              11.849             11.8202          -0.0866844
                  79             12.0009             11.9721          -0.0855359
                  80             12.1528              12.124          -0.0844176
                  81             12.3047             12.2759          -0.0833284
                  82             12.4566             12.4278          -0.0822672
                  83             12.6085             12.5797          -0.0812338
                  84             12.7604             12.7317          -0.0802268
                  85             12.9123             12.8836          -0.0792448
                  86             13.0642             13.0355          -0.0782861
                  87             13.2162             13.1874            -0.07735
                  88             13.3681             13.3393          -0.0764356
                  89               13.52             13.4912          -0.0755422
                  90             13.6719             13.6431          -0.0746691
                  91             13.8238              13.795          -0.0738158
                  92             13.9757             13.9469          -0.0729817
                  93             14.1276             14.0988          -0.0721661
                  94             14.2795             14.2507          -0.0713687
                  95             14.4314             14.4026          -0.0705891
                  96             14.5833             14.5545          -0.0698269
                  97             14.7352             14.7064          -0.0690815
                  98             14.8872             14.8584          -0.0683534
                  99             15.0391             15.0103          -0.0676441
