            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.45301
                   1            0.155795            0.155384             -2.4417
                   2             0.31159            0.309852            -2.42141
                   3            0.467385            0.462871            -2.39213
                   4             0.62318            0.613591            -2.35269
                   5            0.778975             0.76147            -2.30366
                   6             0.93477            0.906148            -2.24586
                   7             1.09056             1.04743            -2.18021
                   8             1.24636              1.1854            -2.10784
                   9             1.40215             1.32031            -2.02992
                  10             1.55795             1.45266            -1.94773
                  11             1.71374             1.58309            -1.86253
                  12             1.86954             1.71246            -1.77572
                  13             2.02533             1.84162             -1.6886
                  14             2.18113             1.97148            -1.60253
                  15             2.33692             2.10273            -1.51859
                  16             2.49272             2.23591            -1.43775
                  17             2.64851             2.37138            -1.36081
                  18             2.80431             2.50931            -1.28836
                  19              2.9601             2.64963            -1.22068
                  20              3.1159             2.79215            -1.15775
                  21             3.27169             2.93659            -1.09937
                  22             3.42749              3.0827            -1.04529
                  23             3.58328             3.23024           -0.995229
                  24             3.73908             3.37898           -0.948884
                  25             3.89487             3.52874           -0.905953
                  26             4.05067             3.67937           -0.866156
                  27             4.20646             3.83072           -0.829236
                  28             4.36226              3.9827           -0.794966
                  29             4.51805             4.13521           -0.763134
                  30             4.67385             4.28817            -0.73354
                  31             4.82964             4.44151           -0.705994
                  32             4.98544             4.59518           -0.680329
                  33             5.14123             4.74912           -0.656382
                  34             5.29703              4.9033           -0.634003
                  35             5.45282             5.05768           -0.613044
                  36             5.60862             5.21223           -0.593378
                  37             5.76441             5.36692           -0.574892
                  38             5.92021             5.52174            -0.55749
                  39               6.076             5.67667           -0.541082
                  40              6.2318             5.83169            -0.52559
                  41             6.38759              5.9868           -0.510941
                  42             6.54339             6.14197           -0.497071
                  43             6.69918             6.29721           -0.483922
                  44             6.85498             6.45251           -0.471442
                  45             7.01077             6.60785           -0.459581
                  46             7.16657             6.76323           -0.448295
                  47             7.32236             6.91866           -0.437544
                  48             7.47816             7.07412           -0.427291
                  49             7.63395              7.2296           -0.417504
                  50             7.78975             7.38512            -0.40815
                  51             7.94554             7.54065           -0.399202
                  52             8.10134             7.69621           -0.390635
                  53             8.25713             7.85179           -0.382425
                  54             8.41293             8.00739           -0.374551
                  55             8.56872               8.163           -0.366992
                  56             8.72452             8.31862           -0.359731
                  57             8.88031             8.47426            -0.35275
                  58             9.03611             8.62991           -0.346033
                  59              9.1919             8.78557           -0.339567
                  60              9.3477             8.94124           -0.333337
                  61             9.50349             9.09692            -0.32733
                  62             9.65929             9.25261           -0.321535
                  63             9.81508             9.40831           -0.315942
                  64             9.97087             9.56401           -0.310539
                  65             10.1267             9.71971           -0.305318
                  66             10.2825             9.87543           -0.300269
                  67             10.4383             10.0311           -0.295384
                  68             10.5941             10.1869           -0.290655
                  69             10.7498             10.3426           -0.286075
                  70             10.9056             10.4983           -0.281638
                  71             11.0614             10.6541           -0.277337
                  72             11.2172             10.8098           -0.273166
                  73              11.373             10.9655           -0.269118
                  74             11.5288             11.1213           -0.265189
                  75             11.6846              11.277           -0.261373
                  76             11.8404             11.4328           -0.257666
                  77             11.9962             11.5885           -0.254062
                  78              12.152             11.7443           -0.250558
                  79             12.3078             11.9001            -0.24715
                  80             12.4636             12.0558           -0.243833
                  81             12.6194             12.2116           -0.240605
                  82             12.7752             12.3673           -0.237459
                  83              12.931             12.5231           -0.234401
                  84             13.0868             12.6789           -0.231426
                  85             13.2426             12.8346           -0.228531
                  86             13.3984             12.9904           -0.225703
                  87             13.5542             13.1462           -0.222939
                  88               13.71             13.3019           -0.220238
                  89             13.8657             13.4577           -0.217598
                  90             14.0215             13.6135           -0.215016
                  91             14.1773             13.7693           -0.212492
                  92             14.3331              13.925           -0.210024
                  93             14.4889             14.0808           -0.207611
                  94             14.6447             14.2366           -0.205252
                  95             14.8005             14.3924           -0.202948
                  96             14.9563             14.5482           -0.200701
                  97             15.1121             14.7039           -0.198504
                  98             15.2679             14.8597           -0.196367
                  99             15.4237             15.0155           -0.194304
