            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.75472
                   0                   0                   0             2.75472
                   1           0.0317333           0.0317279             2.75422
                   2           0.0634665           0.0634239             2.75271
                   3           0.0951998            0.095056             2.75019
                   4            0.126933            0.126592             2.74668
                   5            0.158666            0.158001             2.74216
                   6              0.1904            0.189251             2.73665
                   7            0.222133            0.220311             2.73015
                   8            0.253866            0.251148             2.72267
                   9            0.285599            0.281733             2.71421
                  10            0.317333            0.312033             2.70479
                  11            0.349066             0.34202             2.69441
                  12            0.380799            0.371662             2.68309
                  13            0.412532            0.400931             2.67083
                  14            0.444266            0.429795             2.65765
                  15            0.475999            0.458227             2.64356
                  16            0.507732            0.486197             2.62857
                  17            0.539465            0.513677              2.6127
                  18            0.571199            0.540641             2.59597
                  19            0.602932             0.56706              2.5784
                  20            0.634665            0.592908             2.55999
                  21            0.666398            0.618159             2.54077
                  22            0.698132            0.642788             2.52077
                  23            0.729865            0.666769             2.49999
                  24            0.761598            0.690079             2.47846
                  25            0.793331            0.712694              2.4562
                  26            0.825065            0.734592             2.43323
                  27            0.856798             0.75575             2.40958
                  28            0.888531            0.776146             2.38527
                  29            0.920265            0.795762             2.36033
                  30            0.951998            0.814576             2.33478
                  31            0.983731             0.83257             2.30864
                  32             1.01546            0.849725             2.28195
                  33              1.0472            0.866025             2.25472
                  34             1.07893            0.881453             2.22699
                  35             1.11066            0.895994             2.19879
                  36              1.1424            0.909632             2.17014
                  37             1.17413            0.922354             2.14107
                  38             1.20586            0.934148             2.11161
                  39              1.2376            0.945001             2.08179
                  40             1.26933            0.954902             2.05164
                  41             1.30106            0.963842              2.0212
                  42              1.3328            0.971812             1.99048
                  43             1.36453            0.978802             1.95953
                  44             1.39626            0.984808             1.92837
                  45               1.428            0.989821             1.89704
                  46             1.45973            0.993838             1.86556
                  47             1.49146            0.996855             1.83397
                  48              1.5232            0.998867              1.8023
                  49             1.55493            0.999874             1.77059
                  50             1.58666            0.999874             1.73886
                  51              1.6184            0.998867             1.70714
                  52             1.65013            0.996855             1.67547
                  53             1.68186            0.993838             1.64388
                  54              1.7136            0.989821             1.61241
                  55             1.74533            0.984808             1.58107
                  56             1.77706            0.978802             1.54991
                  57              1.8088            0.971812             1.51896
                  58             1.84053            0.963842             1.48825
                  59             1.87226            0.954902              1.4578
                  60               1.904            0.945001             1.42765
                  61             1.93573            0.934148             1.39784
                  62             1.96746            0.922354             1.36838
                  63              1.9992            0.909632             1.33931
                  64             2.03093            0.895994             1.31065
                  65             2.06266            0.881453             1.28245
                  66              2.0944            0.866025             1.25472
                  67             2.12613            0.849725              1.2275
                  68             2.15786             0.83257              1.2008
                  69             2.18959            0.814576             1.17466
                  70             2.22133            0.795762             1.14911
                  71             2.25306            0.776146             1.12417
                  72             2.28479             0.75575             1.09986
                  73             2.31653            0.734592             1.07621
                  74             2.34826            0.712694             1.05325
                  75             2.37999            0.690079             1.03099
                  76             2.41173            0.666769             1.00946
                  77             2.44346            0.642788            0.988677
                  78             2.47519            0.618159            0.968668
                  79             2.50693            0.592908            0.949451
                  80             2.53866             0.56706            0.931045
                  81             2.57039            0.540641            0.913468
                  82             2.60213            0.513677            0.896738
                  83             2.63386            0.486197            0.880872
                  84             2.66559            0.458227            0.865886
                  85             2.69733            0.429795            0.851795
                  86             2.72906            0.400931            0.838613
                  87             2.76079            0.371662            0.826353
                  88             2.79253             0.34202            0.815029
                  89             2.82426            0.312033             0.80465
                  90             2.85599            0.281733            0.795228
                  91             2.88773            0.251148            0.786773
                  92             2.91946            0.220311            0.779291
                  93             2.95119            0.189251            0.772793
                  94             2.98293            0.158001            0.767282
                  95             3.01466            0.126592            0.762766
                  96             3.04639            0.095056            0.759249
                  97             3.07813           0.0634239            0.756735
                  98             3.10986           0.0317279            0.755225
                  99             3.14159                   0            0.754721
