            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.24699
                   1             0.15509            0.154751            -2.23674
                   2             0.31018            0.308735            -2.21824
                   3            0.465271            0.461488            -2.19142
                   4            0.620361            0.612302            -2.15525
                   5            0.775451            0.760734             -2.1103
                   6            0.930541            0.906491            -2.05731
                   7             1.08563             1.04943            -1.99712
                   8             1.24072             1.18963            -1.93082
                   9             1.39581             1.32735             -1.8595
                  10              1.5509               1.463            -1.78432
                  11             1.70599             1.59713            -1.70647
                  12             1.86108             1.73046            -1.62724
                  13             2.01617             1.86368            -1.54784
                  14             2.17126             1.99754            -1.46951
                  15             2.32635             2.13254            -1.39317
                  16             2.48144             2.26913            -1.31971
                  17             2.63653             2.40756            -1.24979
                  18             2.79162             2.54799            -1.18395
                  19             2.94671             2.69034             -1.1224
                  20              3.1018             2.83446            -1.06511
                  21             3.25689             2.98014            -1.01191
                  22             3.41198             3.12718           -0.962583
                  23             3.56707             3.27538            -0.91689
                  24             3.72216             3.42459           -0.874567
                  25             3.87725             3.57464           -0.835347
                  26             4.03234              3.7254           -0.798982
                  27             4.18743             3.87678           -0.765239
                  28             4.34252             4.02867           -0.733914
                  29             4.49762               4.181           -0.704808
                  30             4.65271             4.33371           -0.677737
                  31              4.8078             4.48674           -0.652529
                  32             4.96289             4.64004           -0.629029
                  33             5.11798             4.79357           -0.607091
                  34             5.27307              4.9473           -0.586576
                  35             5.42816             5.10119           -0.567354
                  36             5.58325             5.25523           -0.549308
                  37             5.73834             5.40939            -0.53234
                  38             5.89343             5.56365           -0.516362
                  39             6.04852             5.71801           -0.501292
                  40             6.20361             5.87245           -0.487057
                  41              6.3587             6.02695           -0.473594
                  42             6.51379             6.18152           -0.460843
                  43             6.66888             6.33613            -0.44875
                  44             6.82397              6.4908           -0.437269
                  45             6.97906              6.6455           -0.426354
                  46             7.13415             6.80025           -0.415965
                  47             7.28924             6.95502           -0.406066
                  48             7.44433             7.10982           -0.396623
                  49             7.59942             7.26465           -0.387606
                  50             7.75451              7.4195           -0.378987
                  51              7.9096             7.57437           -0.370739
                  52             8.06469             7.72926           -0.362841
                  53             8.21978             7.88417           -0.355271
                  54             8.37487             8.03909           -0.348008
                  55             8.52996             8.19402           -0.341035
                  56             8.68505             8.34896           -0.334335
                  57             8.84014             8.50392           -0.327893
                  58             8.99523             8.65889           -0.321693
                  59             9.15032             8.81386           -0.315722
                  60             9.30541             8.96885           -0.309969
                  61              9.4605             9.12384           -0.304421
                  62             9.61559             9.27883           -0.299068
                  63             9.77068             9.43384             -0.2939
                  64             9.92577             9.58885           -0.288907
                  65             10.0809             9.74386           -0.284081
                  66              10.236             9.89888           -0.279414
                  67              10.391             10.0539           -0.274897
                  68             10.5461             10.2089           -0.270524
                  69             10.7012              10.364           -0.266289
                  70             10.8563              10.519           -0.262184
                  71             11.0114              10.674           -0.258205
                  72             11.1665             10.8291           -0.254345
                  73             11.3216             10.9841           -0.250599
                  74             11.4767             11.1392           -0.246962
                  75             11.6318             11.2942           -0.243429
                  76             11.7869             11.4493           -0.239997
                  77             11.9419             11.6043            -0.23666
                  78              12.097             11.7594           -0.233415
                  79             12.2521             11.9144           -0.230258
                  80             12.4072             12.0695           -0.227186
                  81             12.5623             12.2246           -0.224194
                  82             12.7174             12.3796            -0.22128
                  83             12.8725             12.5347           -0.218446
                  84             13.0276             12.6898           -0.215688
                  85             13.1827             12.8448           -0.213004
                  86             13.3378             12.9999           -0.210381
                  87             13.4928              13.155           -0.207819
                  88             13.6479               13.31           -0.205314
                  89              13.803             13.4651           -0.202865
                  90             13.9581             13.6202           -0.200471
                  91             14.1132             13.7753            -0.19813
                  92             14.2683             13.9303           -0.195841
                  93             14.4234             14.0854           -0.193603
                  94             14.5785             14.2405           -0.191416
                  95             14.7336             14.3955           -0.189279
                  96             14.8887             14.5506           -0.187193
                  97             15.0437             14.7057           -0.185155
                  98             15.1988             14.8608            -0.18317
                  99             15.3539             15.0159           -0.181254
